Lowa	12	514	305906	775662	0
Lowa Pathri	13	485	334448	745451	0
Lowabar	14	434	241507	858039	0
Lowabar	14	434	241121	859776	0
Lowada	35	650	224487	876159	0
Lowadag	14	712	242415	836797	0
Lowadag	14	541	234255	858172	0
Lowadag	14	310	232349	844461	0
Lowadih	14	541	233605	853608	0
Lowadih	14	416	230919	855571	0
Lowadih	14	541	231116	857959	0
Lowadih	14	416	229474	853163	0
Lowadoni	14	712	240676	836201	0
Lowagaratoli	14	498	236749	858187	0
Lowah	31	63	190636	788435	0
Lowah Khurd	11	586	286644	768736	0
Lowalang	14	379	240750	847401	0
Lowan	28	679	267698	762134	0
Lowana Nala	13	485	334533	745387	0
Lowapiri	14	541	233549	858342	0
Lowar	33	688	259080	821548	0
Lowar	34	530	292166	798081	0
Lowari	12	348	329832	764978	0
Lowari Rith	20	110	198428	794221	0
Lowaria	14	276	226630	856064	0
Lowatoli	14	541	232810	854729	0
Lowatoli	14	416	228921	852335	0
Lowatutoli	14	541	233405	852761	0
Lowemast	13	0	344155	739216	0
