Lao Khera	33	654	262999	809331	0
Laodi Mazra	27	704	310263	765499	0
Laogang Bazar	32	702	232754	915381	0
Laohal Adwar	12	348	327802	760278	0
Laohala	20	49	202775	764145	0
Laohhmanpur	33	445	273134	792089	0
Laokhoa	3	631	265333	928000	0
Laokli	13	477	325435	752655	0
Laolakha	4	510	255596	861402	0
Laolas	19	512	249987	802931	0
Laomal	25	546	216555	841406	0
Laona	12	460	310624	775986	0
Laongni	12	348	323176	760569	0
Laoni	19	142	215822	800887	0
Laopur	34	430	303196	780805	0
Laori Haranpur	33	672	291108	777997	0
Laosa	13	0	343500	741833	0
Laot	27	543	304537	762881	0
Laotan	11	664	304692	771384	0
Laow Dalani	3	291	267976	931993	0
Laowa	33	102	245774	831295	0
Laowar	19	646	245373	823419	0
