Sanjan	10	251	201917	728183	15544
Sanjeli	10	170	230584	739702	7448
Sanjali	10	149	215483	729903	5344
San Jhinkpani	14	276	223776	857244	0
Sanj	12	460	312397	770501	0
Sanj	12	604	309813	770750	0
Sanj	12	348	324526	764505	0
Sanjahi	33	314	269197	833982	0
Sanjai	33	479	260605	827364	0
Sanjai	33	496	269901	834429	0
Sanjai	33	584	252352	819646	0
Sanjaiti	33	626	256185	814931	0
Sanjak	17	8	345762	765255	0
Sanjak	33	525	294327	776396	0
Sanjalpur	33	659	272114	799317	0
Sanjalpur	4	615	261343	842487	0
Sanjamura	25	399	208872	845019	0
Sanjapur	20	169	207657	774007	0
Sanjapur	33	445	271587	791845	0
Sanjapuram	31	448	166391	784698	0
Sanjar	12	460	311775	776729	0
Sanjar	19	208	242794	777432	0
Sanjar Khera	33	301	264314	808933	0
Sanjara	19	338	236892	787081	0
Sanjarabad	33	488	274265	805151	0
Sanjari	6	642	208590	810118	0
Sanjari	19	576	232366	804067	0
Sanjari	20	78	207902	751109	0
Sanjari	6	365	217484	818068	0
Sanjarpur	33	116	279336	792341	0
Sanjarpur	11	500	280736	765316	0
Sanjarpur	11	-1	303889	767096	0
Sanjarpur	33	116	280317	789762	0
Sanjarpur	33	532	263915	826578	0
Sanjarpur	33	479	260120	829741	0
Sanjarpur Kairwa	33	458	290230	774031	0
Sanjarwas	11	747	287285	763201	0
Sanjasar	28	472	280621	750012	0
Sanjat	4	510	256046	860199	0
Sanjauli	12	460	311004	772011	0
Sanjaut	12	267	313074	771554	0
Sanjay Nagar	15	43	130353	775772	0
Sanjela	28	22	240496	741870	0
Sanjeli Ganji	10	170	230444	739880	0
Sanjemula	1	224	151474	782993	0
Sanjenbam	21	470	247883	940159	0
Sanjet	12	514	308399	771693	0
Sanjha	33	488	273249	808394	0
Sanjha	4	520	258250	849575	0
Sanjha	14	732	244207	852269	0
Sanjhai	33	314	268134	833354	0
Sanjhaili	4	641	261264	873958	0
Sanjhaili	4	602	256401	877039	0
Sanjhamau	33	301	262709	807576	0
Sanjhara	33	659	274129	797994	0
Sanjhari	19	142	223357	808059	0
Sanjhauli	33	532	264014	825483	0
Sanjhauli	33	623	269393	830843	0
Sanjhaulia	33	532	264432	825024	0
Sanjhauti	4	727	256218	863932	0
Sanjhawal	33	522	273483	820574	0
Sanjhawal Dih	33	522	273501	820625	0
Sanjheli	4	590	258628	876128	0
Sanjhupra	25	683	215568	850027	0
Sanjhwa	33	532	264406	822849	0
Sanjhwal	33	269	273516	822673	0
Sanjhwal	33	269	274908	824730	0
Sanjhwal Dih	33	269	274804	824786	0
Sanjigodu	15	333	140084	749430	0
Sanjiri	20	185	208797	746728	0
Sanjiri	25	527	202319	848895	0
Sanjirpani	25	373	199649	835323	0
Sanjit	19	558	243037	752980	0
Sanjiu	13	529	333434	752001	0
Sanjivakaragadahalli	30	109	122663	780962	0
Sanjivanayakandoddi	15	603	126922	774645	0
Sanjivapura	15	92	136517	771114	0
Sanjivapura	15	92	136980	772816	0
Sanjivapura	15	93	126332	766428	0
Sanjivapuram	31	62	170350	780356	0
Sanjivapuram	31	448	163712	783653	0
Sanjivapuram	1	25	171500	814870	0
Sanjivapuram	1	99	148427	775469	0
Sanjivapuram	1	426	145517	777302	0
Sanjivapuram	1	99	148124	779040	0
Sanjivapuram	1	99	146793	777534	0
Sanjivaraopet	31	32	180910	778020	0
Sanjivaraopeta	1	195	152815	788932	0
Sanjivarayanakota	1	99	148386	769206	0
Sanjivarayanapalli	15	422	137519	777635	0
Sanjivarayanattam	30	198	112608	797855	0
Sanjivarayanikota	15	44	150513	769304	0
Sanjivarayanipalle	1	426	137971	774674	0
Sanjivarayanipalle	1	426	138192	777082	0
Sanjivarayanipalli	1	207	134137	791214	0
Sanjivarayanpet	30	199	131221	802892	0
Sanjivareddinagar	31	408	174423	784475	0
Sanjivareddipalle	1	221	148280	786599	0
Sanjivarnayudipeta	1	6	144585	799796	0
Sanjivini Nagar	15	43	130562	775892	0
Sanjivipuram	30	254	107849	789477	0
Sanjivirayanpettai	30	158	128340	793005	0
Sanjiviriyanpatti	30	51	116343	781516	0
Sanjivupalle	1	221	147709	782903	0
Sanjkur	6	578	188746	820236	0
Sanjoel	4	363	256952	846428	0
Sanjoginkeri	15	59	146671	745895	0
Sanjogpur	33	27	257890	833833	0
Sanjoli	11	286	292949	771108	0
Sanjor	12	39	322754	759352	0
Sanjra	19	338	237693	791206	0
Sanjra	19	338	237542	791105	0
Sanjra	19	338	241920	786577	0
Sanju	28	414	270077	741639	0
Sanjuli	25	281	214401	857182	0
Sanjura	33	659	272987	801941	0
Sanjuvarayamgundu	1	228	156405	775925	0
Sanjuvayi	1	194	189620	837292	0
Sanjuwan	12	39	320843	758014	0
Sanjwan	13	477	324223	753709	0
Sanjwar	12	348	328011	761605	0
