Peramaguda	25	108	185808	821202	0
Peramanahalli	15	97	137378	757860	0
Peramanahalli	15	652	129451	761027	0
Peramanahalli	15	652	129750	761860	0
Peramanallur	30	159	127596	797402	0
Peramandur	30	197	122122	795907	0
Peramanki	15	55	129214	749361	0
Peramanpettai	30	254	108094	789885	0
Peramanur	30	223	112636	782269	0
Peramapada	6	577	185690	818221	0
Peramapada	6	577	186434	818750	0
Peramapattu	30	180	125305	786488	0
Peramarasu	6	577	187107	818149	0
Peramarasu	25	108	185989	819772	0
Peramattevanendal	30	5	95178	787316	0
Peramattur	30	175	116173	794965	0
Perambai	26	-1	119289	797560	0
Perambakkam	30	238	125283	801002	0
Perambakkam	30	220	131449	798975	0
Perambakkam	30	238	124030	798704	0
Perambale	16	294	124811	750302	0
Perambalur	30	175	114937	792523	0
Perambath	16	233	116315	761741	0
Perambatte	16	294	122791	752761	0
Perambattu	30	175	113468	797120	0
Perambra	16	232	103433	763184	0
Perambra	16	232	103242	763189	0
Perambukana	30	183	102182	775097	0
Perambur	30	199	131103	802425	0
Perambur	30	254	108114	790406	0
Perambur	30	220	133064	799716	0
Perambur	30	257	107455	794354	0
Perambur	30	193	106171	786493	0
Perambur	30	193	105436	789109	0
Perambur	30	198	112759	796702	0
Perambur	30	198	110347	796969	0
Perambur	30	376	119368	788232	0
Peramgudipalle	1	195	153854	795255	0
Peramiyam	30	227	108142	776283	0
Perammagaripalle	1	221	149428	789865	0
Perammakanahalli	15	47	132317	785063	0
Perampalli	30	180	124572	786943	0
Perampattu	30	180	123798	785925	0
Peramppattu	30	197	121740	795625	0
Perampuzha	16	256	121114	752200	0
Peramunnuru	15	55	128222	748656	0
Peramur	30	254	109032	791389	0
Peramur Agraharam	30	260	109245	784930	0
Peramvandalapalli	1	190	142321	792396	0
Peran Purwa	33	659	275121	802162	0
Peranakkavur	30	159	127122	798933	0
Peranampakkam	30	192	124605	792113	0
Peranampakkam	30	192	124888	793664	0
Peranayakkanvalasu	30	227	107579	776823	0
Perandaiyapatti	30	193	105250	788430	0
Perandakulam	30	5	95138	784788	0
Perandapalli	30	215	127125	778897	0
Perandappatti	30	264	101309	784119	0
Perandarkastan	15	55	130621	751695	0
Perandur	30	220	133172	799428	0
Perandur	30	51	117326	785500	0
Perangal Dibba	1	25	167101	810817	0
Perangiyam	30	175	113987	790156	0
Perangiyur	30	197	118609	794390	0
Perani	30	197	121157	795532	0
Peranippatti	30	436	99523	784921	0
Perantalapalem	1	219	175204	828040	0
Perantalapalem	1	219	176179	829222	0
Perapalli	31	272	167716	775202	0
Perapathangal	30	197	122400	795796	0
Perapatti	23	-1	94065	778367	0
Perapi	1	176	182649	836116	0
Perappadi	30	254	108981	794980	0
Perappanankadu	30	192	124180	796494	0
Perappansolai	30	223	114204	784336	0
Perappatti	16	253	106972	764872	0
Perapperi	30	158	129861	795615	0
Perapperi	30	197	123066	796183	0
Perapur	33	196	251469	826889	0
Perapuram	1	176	180803	835516	0
Perar	33	445	270276	788880	0
Perareddipalle	1	195	155862	794348	0
Perareddipalle	1	195	152464	795983	0
Perari	33	152	267592	825219	0
Perari	33	623	266053	829697	0
Perari Buzurg	33	280	271254	830964	0
Perari Khurd	33	280	271853	830369	0
Perari Khurd	33	280	271159	831025	0
Perarpas	25	349	193542	830299	0
Peras Rampur	34	530	291080	796951	0
Perasayappattu	30	192	122369	787867	0
Perasshanur	16	148	108530	760586	0
Perathodi	16	294	124337	753347	0
Perattukkottai	30	436	99998	788134	0
Perattur	30	220	131889	799696	0
Perattutalamund	30	114	114467	766089	0
Peraun	4	569	260398	863634	0
Peraura	33	102	241990	828006	0
Peravaccheri	16	252	115027	757838	0
Peravali	1	87	167514	817400	0
Peravali	1	99	147955	777841	0
Peravali	1	228	152861	774997	0
Peravali	1	212	161390	807174	0
Peravallur	30	199	131197	802278	0
Peravallur	30	220	133142	801558	0
Peravaram	1	259	172582	821356	0
Peravaripalli	1	207	135833	790565	0
Peravur	16	256	119041	755584	0
Peravur	16	256	119027	757334	0
Peravur	30	197	121603	797477	0
Peravur	30	198	110184	795453	0
Perawari	6	676	203220	809691	0
Perayagaripalli	1	207	134299	790050	0
Perayampatti	30	264	98638	776888	0
Perayampattu	30	192	120812	790178	0
Perayapalem	1	212	157286	799200	0
Perayattuseri	16	528	89875	766641	0
Perda	28	22	243945	733400	0
Perdal	16	294	126011	750718	0
Perdala	15	55	130772	751994	0
Perdapalle	1	258	182188	826020	0
Perdur	15	248	133844	749029	0
Perdur	15	248	133977	749106	0
Pereddivaripalle	1	426	140691	783919	0
Peremara	25	349	198852	834287	0
Peremula	1	228	154751	779501	0
Perengini	25	349	192671	830343	0
Perengod	16	253	108652	764792	0
Perentpalle	31	46	174650	814764	0
Pereri	19	607	246197	826968	0
Pereri	30	109	119100	785369	0
Peresandra	15	422	135861	777921	0
Peretorang	35	400	232343	858918	0
Pergaon	20	616	198046	772651	0
Pergoda Bedo	14	442	250811	875306	0
Perh	33	102	247865	827606	0
Perh	33	102	247782	827650	0
Perhap	4	363	252568	845811	0
Perhen	3	391	265161	936500	0
Perhichola	16	233	117815	759681	0
Perhina	33	445	272047	791907	0
Perhuka	4	495	251773	856075	0
Peri	33	31	269757	813978	0
Peri	33	698	257797	810296	0
Peri	13	477	325266	754859	0
Peri	20	134	200970	804675	0
Peri Purwa	33	522	271193	819674	0
Periadka	16	294	125460	752309	0
Periakandanvadali	30	201	83863	780299	0
Periakarumbur	30	159	129120	796750	0
Periakattupadi	30	184	128824	789285	0
Periamadurappakkam	30	159	128315	798843	0
Periamet	30	199	130819	802661	0
Perianattam	30	159	127727	797516	0
Periapalayathankandigai	30	220	134107	800645	0
Periaswamipuram	30	201	90064	777099	0
Periath	16	294	124293	751346	0
Periavallapalem	1	212	158194	803932	0
Periavilai	30	201	83687	779877	0
Perichagam	16	148	107365	759650	0
Perichangudi	30	264	101366	783683	0
Perichchakkavundanpalaiyam	30	223	111882	779006	0
Perichchambakkam	30	197	118142	796692	0
Perichchankiliyur	30	254	108371	792837	0
Perichchanur	30	197	119912	793411	0
Perichchikavundanpatti	30	193	105713	784880	0
Perichchikkavundanpalaiyam	30	204	110842	777260	0
Perichchikovil	30	436	100311	786283	0
Perichchipalaiyam	30	227	110875	773600	0
Perichchipalaiyam	30	427	109894	780494	0
Perichchipalaiyam	30	183	106309	775040	0
Perichchivanniyanpatti	30	193	105462	790210	0
Perichchur	30	109	122400	783411	0
Perigadu	25	423	202192	846571	0
Perigam	25	349	191421	833551	0
Perijolla	25	305	189559	831944	0
Perikattupakkam	30	238	125422	800879	0
Periked	1	224	153727	778698	0
Perikepalem	1	6	149634	797208	0
Perikivalasa	1	258	177376	818582	0
Perili	16	252	113750	759800	0
Perilovanpatti	30	201	91890	780891	0
Perimaderi	30	220	131413	794092	0
Perimanna	16	256	119858	755753	0
Perimar	15	248	132979	749008	0
Perimbadari	16	253	109770	764480	0
Perimbalam	16	148	110719	761150	0
Perimotupalaiyam	1	45	137010	799584	0
Perimpoyilpadam	16	148	112933	762524	0
Perimpulava	16	232	107192	760950	0
Perinad	16	528	91167	764833	0
Perinal	12	460	315768	777453	0
Perinayakkanur	30	183	104904	777310	0
Perinchal	16	211	86999	768803	0
Perincheri	16	148	109740	759363	0
Perindammagudem	31	100	171366	793624	0
Perindesam	1	45	136025	797324	0
Peringad	16	232	105491	760708	0
Peringadi	16	256	117134	755481	0
Peringala	16	173	100020	764006	0
Peringalakunnu	16	528	89891	765981	0
Peringalam	16	256	117225	756035	0
Peringalavadakkekunnukara	16	528	89994	766078	0
Peringalayi	16	256	118842	754323	0
Peringana	16	294	124590	752023	0
Peringanad	16	216	91496	767094	0
Peringannur	16	232	105790	761631	0
Peringavu	16	232	105451	762189	0
Peringchouli	14	541	232387	857743	0
Peringod	16	253	107387	761314	0
Peringolam	16	252	112849	758794	0
Peringom	16	256	122500	753000	0
Peringom	16	256	120411	753103	0
Peringottukurusshi	16	253	107554	764943	0
Peringuzha	16	173	100638	763458	0
Perinjakonam	30	435	83096	773050	0
Perinjambakkam	30	159	128919	799694	0
Perinjur	30	51	118189	786456	0
Perinkannur	16	253	107489	761840	0
Perintattiri	16	148	110369	761360	0
Perinthallur	16	148	108368	759492	0
Perinthileri	16	256	120247	754548	0
Perintirulti	16	252	113338	757535	0
Perintirutti	16	148	108361	759154	0
Peripuliyur	30	220	133908	800353	0
Perisinampatti	30	227	105018	772873	0
Perittivakkam	30	220	133133	799091	0
Perivada	15	77	155389	744266	0
Periya	15	55	129320	751527	0
Periya Alampatti	30	260	106868	785274	0
Periya Alangulam	30	264	98128	780585	0
Periya Alangulam	30	118	96477	782438	0
Periya Andiyur	30	51	116899	779485	0
Periya Appanampatti	30	183	104439	779270	0
Periya Aranganur	30	51	118097	779927	0
Periya Aravankurichchi	30	183	103229	782769	0
Periya Aykkudi	30	5	92317	786269	0
Periya Ayyattampatti	30	260	106432	783170	0
Periya Chittur	30	260	113197	785988	0
Periya Cholandi	30	118	93386	783602	0
Periya Elangachcheri	30	369	112375	791837	0
Periya Gundari	30	204	116477	774006	0
Periya Ilandaikkulam	30	264	100682	780490	0
Periya Iluppur	30	260	112805	786927	0
Periya Jogimavur	30	51	118275	777848	0
Periya Kadampatti	30	51	117162	779882	0
Periya Kaiyagam	30	5	93481	786172	0
Periya Kalaiyamputtur	30	183	104429	774639	0
Periya Kaliyappakavundanvalasu	30	227	110952	775850	0
Periya Kallappatti	30	51	116940	781694	0
Periya Kalluvayal	30	193	102109	787011	0
Periya Kalpalaiyam	30	223	114356	780990	0
Periya Kambur	30	260	113029	786010	0
Periya Kannamangalam	30	230	108306	797314	0
Periya Kannangudi	30	5	93194	787192	0
Periya Karadur	30	51	114222	785729	0
Periya Karisalkulam	30	118	95595	781055	0
Periya Kariyampatti	30	427	107949	779992	0
Periya Karukkai	30	369	113960	793679	0
Periya Karuppur	30	260	108584	786066	0
Periya Kattangudi	30	118	95597	781219	0
Periya Kattupalaiyam	30	204	111670	775136	0
Periya Kavundanpatti	30	264	97884	780066	0
Periya Kavundanur	30	427	109911	781283	0
Periya Kavundapuram	30	51	116392	782664	0
Periya Kiluvachchi	30	436	98206	785968	0
Periya Kodakkudi	30	436	99556	788671	0
Periya Kolattur	30	427	108161	783437	0
Periya Kolikkaraippatti	30	436	100712	788837	0
Periya Koppiyam	30	198	112939	797507	0
Periya Kottagudi	30	436	100153	788796	0
Periya Kottai	30	436	97885	784149	0
Periya Kottaippalaiyam	30	223	114177	779432	0
Periya Kottampalaiyam	30	223	113923	779938	0
Periya Krishnapuram	30	51	116547	784311	0
Periya Kudakkovil	30	264	97751	780783	0
Periya Kudimaduvu	30	51	118558	784178	0
Periya Kulam	30	5	91600	785179	0
Periya Kulattuppatti	30	260	106166	782972	0
Periya Kulippatti	30	183	105468	778273	0
Periya Kumulai	30	254	105604	792797	0
Periya Kuppam	30	175	114481	794691	0
Periya Kurichchi	30	223	114365	784077	0
Periya Kurumbpatti	30	193	105663	786240	0
Periya Madiyagudalur	30	427	108622	778107	0
Periya Madur	30	51	118076	783122	0
Periya Manalkulam	30	5	93360	783042	0
Periya Manappatti	30	260	105669	784498	0
Periya Mangalam	30	51	113471	786138	0
Periya Manjavadi	30	109	118283	783615	0
Periya Marudur	30	223	111171	779294	0
Periya Murtippalaiyam	30	204	110715	778709	0
Periya Nagalur	30	369	111289	791607	0
Periya Nagalur	30	51	118138	780809	0
Periya Nagaramangalam	30	5	95621	787592	0
Periya Nagur	30	51	113665	786044	0
Periya Nayampadi	30	51	119075	777839	0
Periya Olaikkudi	30	436	100316	785674	0
Periya Pakkalam	30	51	113283	785647	0
Periya Pallamparai	30	223	112773	782845	0
Periya Pallipalaiyam	30	260	109924	781796	0
Periya Pattakkadu	30	369	110079	791611	0
Periya Pattanam	23	-1	92638	789064	0
Periya Pusinikkuli	30	223	114055	783624	0
Periya Puttur	30	227	107153	774079	0
Periya Sekkadi	30	223	114429	783610	0
Periya Selambai	30	109	119135	786918	0
Periya Sengirai	30	193	101178	789781	0
Periya Sengolam	30	204	117284	774743	0
Periya Sholaikanni	30	223	112488	783151	0
Periya Sirambur	30	118	96723	781656	0
Periya Sitaipatti	30	427	106906	778660	0
Periya Soragai	30	51	117394	779170	0
Periya Tadampalaiyam	30	427	109296	779996	0
Periya Talai	30	201	83356	779739	0
Periya Talakkarai	30	227	109243	776576	0
Periya Tandavanur	30	51	115282	779456	0
Periya Tenampatti	30	436	103592	784278	0
Periya Tirumangalam	30	427	108891	777993	0
Periya Tolur	30	223	111419	781309	0
Periya Topparapatti	30	427	107256	779343	0
Periya Tumbur	30	230	106682	798111	0
Periya Uduppangulam	30	5	94243	783507	0
Periya Ullur Tanda	30	51	118370	776625	0
Periya Vadagampatti	30	51	118844	781454	0
Periya Vadamalapalaiyam	30	204	114875	776200	0
Periya Varavani	30	5	96371	788038	0
Periya Velampatti	30	51	118041	783850	0
Periya Vengavayal	30	436	100930	788446	0
Periya Vettipalaiyam	30	204	112226	778218	0
Periya Vilamalai	30	204	113307	776108	0
Periya Virasangili	30	204	112635	774860	0
Periyababusamudram	26	-1	119413	796839	0
Periyachallai	16	253	106091	767674	0
Periyachamangur	30	227	112420	774085	0
Periyadka	15	248	131934	751260	0
Periyagaram	30	192	125387	791174	0
Periyaguttagai	30	230	104326	798548	0
Periyairumbedu	30	238	126792	800640	0
Periyakad	30	51	118860	782802	0
Periyakadambur	30	220	131384	795878	0
Periyakalambadi	30	192	123859	790339	0
Periyakalipalaiyam	30	427	110127	781411	0
Periyakallapadi	30	192	120988	791025	0
Periyakamakshippatti	30	215	122459	783677	0
Periyakammiyampatti	30	180	125916	785651	0
Periyakappankulam	30	175	115972	794228	0
Periyakarai	30	436	99175	787746	0
Periyakaranur	30	51	118395	779718	0
Periyakarichchipalaiyam	30	223	111126	780635	0
Periyakarukkupalaiyam	30	227	112100	774064	0
Periyakarumbur	30	220	134389	802039	0
Periyakattupalaiyam	30	227	112391	772076	0
Periyakattur	30	204	111341	777898	0
Periyakattutura	30	435	81122	773890	0
Periyakattuvalasu	30	204	113733	775271	0
Periyakavanam	30	220	133424	801886	0
Periyakavundanpalaiyam	30	223	112328	780697	0
Periyakavundanpatti	30	223	112900	781509	0
Periyakavundanpudur	30	154	106657	770577	0
Periyakavundanpudur	30	183	105373	778379	0
Periyakavundanur	30	215	123854	785313	0
Periyakavundanur	16	253	106359	768430	0
Periyakavundanur	30	227	111565	771941	0
Periyakavundanur	30	154	107713	769767	0
Periyakavundanur	30	51	115570	778903	0
Periyakavundanur	30	109	119268	778378	0
Periyakavundanur	30	51	118729	780186	0
Periyakavundanvalasu	30	204	113859	775356	0
Periyakilakkadu	30	238	123310	798901	0
Periyakiramangalam	30	5	97968	788888	0
Periyakkadu	30	51	118771	782236	0
Periyakkapalaiyam	30	227	112176	774263	0
Periyakoduva	16	249	96109	770036	0
Periyakolappadi	30	192	122504	789758	0
Periyakolliyur	30	376	119548	789952	0
Periyakombai	30	223	114161	784063	0
Periyakottagam	30	175	112433	795393	0
Periyakottai	30	109	122779	782037	0
Periyakottai	30	257	107615	793656	0
Periyakottai	30	254	104809	794357	0
Periyakottai	30	193	105679	790797	0
Periyakottai	30	183	103772	780486	0
Periyakottai	30	183	105105	776811	0
Periyakottai	30	436	101266	788953	0
Periyakottaippatti	30	436	100196	784589	0
Periyakottansetti	30	184	127355	789506	0
Periyakovil	30	192	126989	795500	0
Periyakovil	30	436	101861	787759	0
Periyakovilankulam	30	236	91219	775470	0
Periyakrishnapuram	30	369	113295	794297	0
Periyakudal	30	199	130853	802142	0
Periyakulam	30	51	116779	777164	0
Periyakulam	30	186	81766	776009	0
Periyakulam	30	264	101011	781417	0
Periyakulam	30	189	101244	774995	0
Periyakumarapalaiyam	30	227	107748	773137	0
Periyakummatti	30	175	114927	797102	0
Periyakuppam	30	192	123837	796097	0
Periyakuppam	30	238	127469	799422	0
Periyakuppam	30	376	117392	793637	0
Periyakuppam	30	175	114366	795300	0
Periyakurichchi	30	369	112922	792048	0
Periyakurukkai	30	376	118167	792088	0
Periyakurukkai	30	260	110374	788260	0
Periyakurumbapalaiyam	30	227	112367	771923	0
Periyakurumbapalaiyam	30	204	115560	777028	0
Periyakurumbatti	30	109	121447	781963	0
Periyakuyilai	30	154	109008	770747	0
Periyal	15	55	126276	751526	0
Periyal	16	294	123760	751283	0
Periyal	30	118	95301	776777	0
Periyala	15	55	128472	749084	0
Periyalapatti	30	260	104434	785018	0
Periyalur	30	193	102490	790787	0
Periyamabadi	1	207	131683	790537	0
Periyamalai	30	192	125865	789419	0
Periyamambattu	30	376	117329	790939	0
Periyamanjuvali	30	427	106665	779581	0
Periyamarai	30	369	109490	791482	0
Periyamarudankudi	30	436	97528	785302	0
Periyamettur	30	184	129527	789200	0
Periyammapalaiyam	30	255	111940	790111	0
Periyammapalaiyam	30	255	113979	789849	0
Periyamottanuttu	30	183	105408	774514	0
Periyamottupatti	30	109	122935	782156	0
Periyamottur	30	180	126066	785754	0
Periyampalaiyam	30	255	114031	787359	0
Periyampatti	30	51	116988	779808	0
Periyamudaliyur	30	204	114409	775911	0
Periyamulli	30	-1	112254	767178	0
Periyamur	30	197	122014	793424	0
Periyamuttur	30	215	124630	781969	0
Periyana	16	294	124133	751287	0
Periyanachchippatti	30	260	110148	782458	0
Periyanandampatti	30	436	102453	785478	0
Periyanapatti	1	207	132332	790765	0
Periyanattam	30	204	110511	779152	0
Periyanattam	30	376	117798	787878	0
Periyanattampalaiyam	30	204	115843	777242	0
Periyanayagipuram	30	193	103608	788582	0
Periyanayagipuram	30	193	103199	788917	0
Periyanayagipuram	30	118	94394	781091	0
Periyanayakipuram	30	236	89403	775192	0
Periyanayakipuram	30	254	103347	791372	0
Periyanayanarvayal	30	436	100848	789290	0
Periyandipalaiyam	30	204	115608	776939	0
Periyandipuram	30	118	95114	782970	0
Periyanendal	30	5	95208	787432	0
Periyanerkunam	30	175	114469	795036	0
Periyanhalli	30	109	122565	781883	0
Periyanhana	16	294	123099	752646	0
Periyanisalur	30	175	115545	790948	0
Periyanjeri	30	220	133126	801675	0
Periyankotalu	16	256	122611	753761	0
Periyannahur	30	192	125902	789168	0
Periyannakavundanvalasu	30	227	108185	776830	0
Periyannapalli	1	207	131884	791226	0
Periyanolambai	30	197	124323	793372	0
Periyanur	30	109	124459	779656	0
Periyanur	30	376	119015	792157	0
Periyaobalapuram	30	220	134584	800976	0
Periyaorattai	30	427	110396	780327	0
Periyapagandai	30	376	119057	790130	0
Periyapalaiyam	30	220	133107	800473	0
Periyapalaiyam	30	227	111805	773106	0
Periyapalaiyam	30	227	111227	774132	0
Periyapalaiyam	30	223	112418	780236	0
Periyapalamalai	30	260	112036	786821	0
Periyapanaipati	30	227	108808	775623	0
Periyapanamutlu	30	215	124972	782657	0
Periyapanangadu	30	51	114564	778809	0
Periyapanaparai	30	184	126886	789613	0
Periyapannimaduvu	30	109	121385	785535	0
Periyapappanuttu	30	227	105707	771505	0
Periyapatti	30	264	100298	781608	0
Periyapatti	30	183	105448	779001	0
Periyapatti	30	183	103073	779730	0
Periyapatti	30	51	118041	780185	0
Periyapatti Kumaravadi	30	260	106723	784634	0
Periyapatti Viramalai	30	260	106508	783008	0
Periyapattinayakkanur	30	427	105873	782278	0
Periyapattu	30	376	117601	794238	0
Periyapet	30	180	126843	786036	0
Periyapodu	30	154	106099	768786	0
Periyapottakottai	30	5	95881	788353	0
Periyappalli	30	435	81910	772943	0
Periyappatti	30	109	120902	786896	0
Periyappatti	30	109	119869	784269	0
Periyapudur	30	227	111636	773640	0
Periyapudur	30	154	108098	771549	0
Periyapulahalli	30	109	122681	781860	0
Periyapulamedu	30	204	114315	772545	0
Periyapuliyur	30	204	114296	776310	0
Periyaputteri	30	238	126964	800498	0
Periyaputtur	30	154	112280	770289	0
Periyar	15	55	128984	751079	0
Periyar Nagar	30	199	130572	802297	0
Periyaram	16	256	119341	756026	0
Periyaramanujapuram	30	220	130044	799229	0
Periyariyapatti	30	227	110267	774798	0
Periyasamudram	30	180	125041	786315	0
Periyasedappalaiyam	30	154	108863	772285	0
Periyasevalai	30	197	118497	793469	0
Periyasitampatti	30	223	110876	781565	0
Periyasolipalaiyam	30	223	111530	779305	0
Periyasoliyambakkam	30	220	134073	801483	0
Periyaswamipuram	30	236	90498	775118	0
Periyaswamipuram	30	236	91083	774173	0
Periyatacchur	30	197	121082	795266	0
Periyatadagam	30	154	110656	768544	0
Periyatadka	16	294	124320	750739	0
Periyatallapadi	30	215	122834	785937	0
Periyatambiudaiyanpatti	30	193	105208	789219	0
Periyatandavanpatti	30	51	118380	778758	0
Periyatangal	30	192	124076	794254	0
Periyatevanpatti	30	189	99853	775102	0
Periyathambiur	30	184	129934	788532	0
Periyatirukkonam	30	369	110659	791684	0
Periyatovur	30	436	96474	787108	0
Periyavadagarai	30	255	113911	788285	0
Periyavadavadi	30	175	115773	793112	0
Periyavadi	30	193	103752	790657	0
Periyavalachcheri	30	260	108571	787991	0
Periyavalaiyam	30	369	111934	793903	0
Periyavalasu	30	204	113483	777113	0
Periyavalavadi	30	227	105488	771812	0
Periyavalavu	30	51	117551	786205	0
Periyavalavu	30	51	118060	786571	0
Periyavali	30	192	125871	790174	0
Periyavaram	1	190	140991	792097	0
Periyavelakkuttai	30	180	126573	786893	0
Periyavelikkadu	30	238	124480	799710	0
Periyavengayapalli	30	180	125124	785938	0
Periyavenmani	30	255	112287	790598	0
Periyaveppanattam	30	223	111864	781951	0
Periyaveppattur	30	220	134543	802371	0
Periyavilakudiyiruppu	30	435	81268	775405	0
Periyavippedu	30	238	126647	800795	0
Periyavirapattu	30	192	126820	789949	0
Periyavittupatti	30	427	107023	784950	0
Periyavur	30	183	104007	782405	0
Periyayettipatti	30	184	127316	789732	0
Periye	16	294	124044	751027	0
Periye	16	294	124591	751775	0
Periyeri	30	51	115679	787967	0
Periyerippatti	30	51	117256	779933	0
Periyur	30	109	122377	779967	0
Periyur	30	109	120402	782195	0
Periyur	30	183	101574	774408	0
Periyur	30	183	103633	777014	0
Periyur	30	223	112345	781208	0
Periyur	30	260	110539	782027	0
Perjakheri	19	208	239794	780326	0
Perjanahalli	15	47	132149	780071	0
Perjapur	20	53	202845	757483	0
Perji	15	55	128050	753148	0
Perjinaya	15	55	130135	752281	0
Perka	0	79	91833	928167	0
Perka	14	416	230106	852697	0
Perkabhavigudem	31	100	171804	793884	0
Perkakondawaram	31	100	172508	794255	0
Perkampalle	31	203	171863	775474	0
Perkapalli	31	63	188212	789199	0
Perkasingawaram	31	46	171594	799516	0
Perket	31	75	187942	783069	0
Perkipadu	1	10	165459	800363	0
Perkonda	25	108	184612	819503	0
Perla	15	248	133999	750348	0
Perlabail	15	55	126697	755542	0
Perladka	16	294	124573	750948	0
Perlai	28	22	244868	730211	0
Perlakunta	1	190	143643	793245	0
Perlampadi	15	55	126475	753077	0
Perlath	16	294	123268	751873	0
Permagudem	6	577	183827	813741	0
Permagudem	6	577	184527	814983	0
Perman	15	55	130861	753215	0
Permandur	30	154	112013	768218	0
Permanhalli	15	92	133486	770259	0
Permanji	25	273	196418	831188	0
Permapada	6	577	184544	816304	0
Permapara	6	80	189382	807262	0
Permapara	6	80	189317	807250	0
Permapara	6	577	184522	813989	0
Permapara	6	577	186723	815887	0
Permapara	6	577	185792	817269	0
Permaras	6	578	188877	818240	0
Permi	19	635	226204	761126	0
Permilli	20	134	193879	802932	0
Permude	15	55	129980	748683	0
Permudi	15	248	132154	751071	0
Perna	15	55	128207	749387	0
Pernal	15	248	132047	748544	0
Pernale	15	55	130266	754334	0
Pernamitta	1	195	155357	800039	0
Pernankila	15	248	132884	748560	0
Pernapadu	1	221	144124	783538	0
Perne	15	55	128173	751873	0
Perngodi	15	248	132023	750499	0
Pernoji	15	55	125062	754826	0
Perodu	30	204	113867	776370	0
Peroga	13	529	332527	753059	0
Perolodala	35	452	241641	879971	0
Peron	27	680	299061	752027	0
Peroorkada	16	211	85396	769672	0
Perozpur	13	289	342746	743950	0
Perpa	25	349	192671	831462	0
Perpa	6	392	186281	812874	0
Perpa	6	392	186165	812817	0
