Ain	20	206	156183	740148	0
Aina	12	267	313578	768811	0
Aina	34	413	297018	795278	0
Aina	33	329	283851	793383	0
Aina	4	636	258423	864210	0
Ainabhari	33	605	266101	823122	0
Ainabhari	33	605	266021	823182	0
Ainada	1	258	179818	828311	0
Ainahalli	15	375	132586	773875	0
Ainahalli	15	246	141550	761056	0
Ainahalli	15	246	140269	766918	0
Ainahalli	15	93	123880	769826	0
Ainaikhan Bazar	4	581	253929	848686	0
Ainak	23	20	223765	931579	0
Ainali	15	59	144189	748265	0
Ainamal	4	590	257807	875384	0
Ainampatti	30	183	105537	781534	0
Ainampudi	1	68	162977	809052	0
Ainampudi	1	68	163546	809933	0
Ainan	33	479	260725	832032	0
Ainapalli	31	240	178873	799223	0
Ainapur	15	77	166679	748953	0
Ainapur	15	71	168063	764769	0
Ainapur	15	72	166373	764694	0
Ainapur	31	272	164711	772834	0
Ainapur	15	92	132344	771601	0
Ainavillilanka	1	293	166771	820202	0
Ainavolu	1	10	159929	796701	0
Ainavolu	1	308	164875	805019	0
Ainbail	15	59	144522	747663	0
Ainbhatu	14	416	230629	853904	0
Ainbushahi da Danna	13	559	329676	745873	0
Ainch	33	174	279225	774841	0
Ainch	20	616	197793	770903	0
Ainchamau	33	659	271964	801456	0
Ainchana	33	613	285868	778213	0
Ainchar	34	692	299285	796175	0
Ainchauli	19	459	263124	775233	0
Ainchaya	19	322	263697	783812	0
Ainchh	33	561	253787	823613	0
Ainchhaka	28	463	277947	767021	0
Ainchhar	33	566	284657	775417	0
Ainchla	11	439	295710	768487	0
Ainchni	33	280	271188	830534	0
Ainchola Saadatpur	33	644	277249	784014	0
Aincholi	33	622	285075	786458	0
Aincholi	34	413	295575	797081	0
Ainchor Jhunanagar	33	329	283934	792148	0
Ainchora Dingar	33	622	286485	784767	0
Ainchora Kamboh	33	622	287025	784762	0
Ainchora ki Mandaiyan	33	622	287045	784652	0
Ainchora ki Mandaiyan	33	622	287181	784736	0
Ainchta	34	617	290022	798518	0
Ainchwara	28	113	277308	772839	0
