Kannauj	33	548	270552	799188	76714
Kannur	16	256	118675	753576	62836
Kannad	20	112	202568	751379	42056
Kannamangalam	16	148	110754	759852	41260
Kannanendal	30	264	99649	781416	31095
Kanniyakumari	30	435	80901	775384	22453
Kannankurichchi	30	51	116969	781794	19765
Kannapuram	16	256	119843	753041	18459
Kannod	19	311	226676	767429	17744
Kannampalaiyam	30	154	109954	770990	15868
Kannadiparamba	16	256	119372	754031	13677
Kannivadi	30	183	103794	778303	10369
Kannavam	16	256	118445	756627	8880
Kannanur	30	435	82793	772922	7747
Kannamangalam	30	192	127521	791478	7399
Kannapalayam	30	220	130909	800997	4704
Kanna Chhargal	13	559	327486	749806	0
Kanna de Kothe	13	559	325126	748252	0
Kannaboranadoddi	15	352	146136	765357	0
Kannaboynagudem	31	178	178454	791094	0
Kannad	16	253	108329	761341	0
Kannada Bhavan	15	43	129618	775847	0
Kannadakkanpatti	30	183	104761	778687	0
Kannadi	16	249	99500	768167	0
Kannadi	16	252	116139	757661	0
Kannadi	16	234	94552	764456	0
Kannadi Tattampatti	30	109	119506	783992	0
Kannadi Vadakkumbhagam	16	234	94671	764484	0
Kannadihi	25	499	200474	818994	0
Kannadihi	25	499	200330	819384	0
Kannadikkulam	30	186	89622	776087	0
Kannadikuppam	30	180	127455	786996	0
Kannadipalaiyam	30	159	128118	799265	0
Kannadiyanpalaiyam	30	220	130857	800093	0
Kannadiyanur	30	427	107329	779374	0
Kannadiyapalaiyam	30	227	109518	776404	0
Kannadka	15	55	126056	752111	0
Kannagal	15	69	117714	766057	0
Kannagal	15	69	119917	769821	0
Kannagappattu	30	238	127353	801904	0
Kannagere	15	97	131673	755724	0
Kannaghatta	15	93	129654	767127	0
Kannagondi	15	246	137500	763020	0
Kannaguddihal	15	80	167821	762984	0
Kannagudi	30	260	109704	788568	0
Kannahalli	15	93	128707	767882	0
Kannahalli	15	74	121540	769679	0
Kannahatti	15	93	125956	767933	0
Kannai	31	178	178167	789553	0
Kannai Gudem	31	218	185221	803428	0
Kannaia Purwa	33	522	268849	820723	0
Kannaikanahalli	15	652	132002	758605	0
Kannaipalli	31	178	177026	793057	0
Kannakalli	15	652	126100	761424	0
Kannakandal	30	192	122191	789396	0
Kannakheri	19	338	242421	784147	0
Kannakheri	19	338	241336	782945	0
