Dewas	19	311	229659	760553	289550
Dewa	33	31	270362	811669	14375
Dewa	28	210	271814	709967	0
Dewa	33	27	258035	834156	0
Dewa	33	389	273790	785648	0
Dewa	33	584	250258	822744	0
Dewa	33	584	254285	822473	0
Dewa	33	522	271532	819942	0
Dewa	33	685	270244	807820	0
Dewa	33	605	266625	822895	0
Dewa	33	314	265585	834932	0
Dewa	4	602	254202	877149	0
Dewa	14	276	226638	853353	0
Dewa	33	31	270169	812140	0
Dewa Bairan	33	27	255116	835647	0
Dewa Bigha	4	734	250726	847546	0
Dewa Bindwal	33	479	261676	831873	0
Dewa Chak	4	505	249895	862384	0
Dewa Hamidpur	33	523	280518	777720	0
Dewa Khera	33	301	262923	807698	0
Dewa Kheri	19	16	239781	765020	0
Dewa Kheri	19	16	239086	765090	0
Dewa Khosa	27	647	306482	760679	0
Dewa ki Dhani	28	263	256063	735746	0
Dewa Mander	27	647	306477	760662	0
Dewa Pasia	33	522	272375	817188	0
Dewa Patti	33	605	266408	821874	0
Dewa Rasulpur	33	479	261713	831265	0
Dewa Singhwala	27	544	311384	749897	0
Dewa Singhwala	27	544	312818	751805	0
Dewa Surajbhanpur	33	605	266563	823447	0
Dewa-ka-Khera	28	339	256639	754370	0
Dewachand Pipra	4	117	246545	851236	0
Dewada	6	455	212547	811063	0
Dewada	6	455	211365	812006	0
Dewada	6	681	214643	815231	0
Dewada	20	110	199070	796250	0
Dewada	20	110	199069	797762	0
Dewadand	6	494	230315	823030	0
Dewadara	19	502	241904	794902	0
Dewadhar	33	515	262290	839019	0
Dewadih	33	152	266563	827628	0
Dewadihi	4	394	248888	838439	0
Dewadilingi	14	-1	227283	842258	0
Dewael	34	413	296370	791564	0
Dewahi	33	196	251272	827387	0
Dewai	33	280	272010	830213	0
Dewai Ahir Purwa	33	522	269927	820533	0
Dewaicha	33	31	265603	813313	0
Dewaichkundi	4	363	256199	844541	0
Dewaidhar	34	692	297820	797514	0
Dewaini	33	688	257214	819112	0
Dewaini	33	688	257220	818954	0
Dewaipipar	33	314	263585	833050	0
Dewaipur	33	532	263359	828102	0
Dewair	28	550	254265	738150	0
Dewaitoli	14	476	227397	847707	0
Dewaiya	4	582	250832	870910	0
Dewaiya Mawaiya	33	301	266184	807958	0
Dewajhar	19	461	229892	801703	0
Dewajhar Tola	19	461	229956	801725	0
Dewajhari	19	449	233111	807118	0
Dewaji ka Gudha	28	550	253434	738615	0
Dewajitpur	33	561	253375	824476	0
Dewaka	33	523	279664	776145	0
Dewakali	4	117	247171	847771	0
Dewakalpur	33	33	257652	828961	0
Dewakalpur	33	33	256863	828355	0
Dewakar	6	723	218540	819598	0
Dewakar Patti	33	575	263943	821973	0
Dewakarpur	33	152	268536	824689	0
Dewakarpur	33	516	259101	842151	0
Dewaki	14	310	232977	845167	0
Dewakudar	4	505	246543	863467	0
Dewakund	4	112	250929	846189	0
Dewal	33	27	254103	837789	0
Dewal	28	493	239278	736328	0
Dewal	28	302	262391	751843	0
Dewal	33	417	255613	788958	0
Dewal	19	338	243602	783159	0
Dewal	33	619	253872	809357	0
Dewal	13	359	330793	750972	0
Dewal	13	690	327030	751225	0
Dewal	27	468	320758	753649	0
Dewal	27	468	319933	751837	0
Dewal	27	284	319968	756926	0
Dewal	12	39	322430	760088	0
Dewal	34	179	300550	795800	0
Dewal	34	692	297856	799453	0
Dewal Bir	33	516	259847	837874	0
Dewal Chaur	34	530	292512	793361	0
Dewal Chaur	34	530	291789	794970	0
Dewal Khas	12	39	320937	766741	0
Dewal Khera	34	430	308709	778908	0
Dewal Thal	34	489	296921	802063	0
Dewala	20	67	201889	788148	0
Dewala	19	465	259687	785092	0
Dewala	20	616	196668	771276	0
Dewala	20	616	195781	770580	0
Dewala	33	431	300224	775761	0
Dewalbagar	34	489	296365	799742	0
Dewalbhata	6	393	212660	830350	0
Dewalbhatti	20	134	205563	805938	0
Dewalchori	19	338	237363	785549	0
Dewaldhar	34	589	297487	789966	0
Dewaldi	19	202	219825	766961	0
Dewalgaon	20	134	203874	799910	0
Dewalgaon	20	616	197298	770860	0
Dewalgaon	19	142	215746	806567	0
Dewalgaon	20	168	208886	800799	0
Dewalgaon	20	134	205703	801452	0
Dewalgaon	20	134	202570	801924	0
Dewalgaon	20	168	209047	803775	0
Dewalgaontola	20	134	202501	801831	0
Dewalgarh	6	393	213626	827375	0
Dewalgarh	34	589	302209	788614	0
Dewalgwar	34	179	300925	795100	0
Dewali	28	22	246112	736804	0
Dewali	28	22	245334	736801	0
Dewali	28	296	282171	732003	0
Dewali	19	635	229297	758421	0
Dewali	19	309	232355	766013	0
Dewali	28	22	247109	738854	0
Dewali Badehr	12	267	317956	768331	0
Dewalia	4	457	271271	846436	0
Dewaliya	12	514	307383	775632	0
Dewaliya	4	457	271379	843907	0
Dewalkha	4	520	260113	847599	0
Dewalkhera	19	326	234208	778137	0
Dewalkhera	19	16	237370	768231	0
Dewalkhoh	19	395	247518	780744	0
Dewalla Tanda	31	62	171366	783083	0
Dewalmari	20	134	193046	799745	0
Dewalpali	4	615	262114	842962	0
Dewalpani	19	338	236339	792749	0
Dewalpani	13	358	330434	755590	0
Dewalpur	33	445	273133	789977	0
Dewalpur	33	479	257872	829232	0
Dewalpur	33	242	254441	830597	0
Dewalpur	33	575	263300	819921	0
Dewalpur	33	575	260724	821914	0
Dewalpur	19	449	227701	810901	0
Dewalpur	19	512	250872	805096	0
Dewalsa	33	623	268762	830270	0
Dewalsura	6	17	217572	834212	0
Dewalte	34	692	298423	798852	0
Dewalwara	19	443	216288	776790	0
Dewamai	33	116	279975	792219	0
Dewamai	33	445	272351	789678	0
Dewan	10	155	222763	728256	0
Dewan	12	514	306729	775673	0
Dewan	27	542	302674	748461	0
Dewan	33	515	264628	836765	0
Dewan	13	690	327195	750564	0
Dewan	4	581	253162	850841	0
Dewan Bigha	4	106	250917	856881	0
Dewan Chak	4	615	263614	841950	0
Dewan Hat	35	404	262280	894819	0
Dewan Khiri	4	112	246258	841721	0
Dewan Parsa	4	675	264580	842196	0
Dewan Purwa	33	637	264135	814721	0
Dewan Tegnur	15	71	171871	769262	0
Dewanagar	33	451	276706	795905	0
Dewanand	33	522	270568	824655	0
Dewanandpur	33	242	254902	830093	0
Dewanandpur	33	654	262512	812473	0
Dewanbar	14	379	244378	848040	0
Dewanbir	14	276	225623	855131	0
Dewandih	14	434	240997	861815	0
Dewandih	14	434	242049	864080	0
Dewanganj	33	685	266901	809679	0
Dewanganj	4	590	256822	875168	0
Dewanganj	35	347	240610	875881	0
Dewangaon	35	347	240555	878000	0
Dewangarapur	33	522	269595	818531	0
Dewangarh	4	106	248637	858584	0
Dewangata	20	168	206719	802254	0
Dewangra	20	156	184147	767668	0
Dewangrawadi	20	156	184262	767530	0
Dewani	4	632	259375	867627	0
Dewania	10	170	230685	741325	0
Dewanian	4	117	244857	849672	0
Dewanipur	33	659	274664	801788	0
Dewanipur	33	659	272072	802318	0
Dewankheri	19	309	231275	765629	0
Dewankosanpalli	31	386	180743	782321	0
Dewanna	33	698	257498	812132	0
Dewanpali	25	546	215014	839596	0
Dewanpalli	31	62	170491	780566	0
Dewanpalli	31	58	181826	780249	0
Dewanpalli	31	58	183303	784460	0
Dewanpalli	31	58	183193	783219	0
Dewanpara	33	605	266286	820021	0
Dewanpatti	33	584	249269	821846	0
Dewanpur	33	282	273812	817188	0
Dewanpur	33	654	259902	812013	0
Dewanpur	33	479	262353	831008	0
Dewanpur Chaudhri	33	445	272145	791039	0
Dewanpura	4	597	253937	841616	0
Dewanpura	4	106	248928	855935	0
Dewantola	20	168	211036	802246	0
Dewapar	33	27	256537	832167	0
Dewapar	33	33	256427	826638	0
Dewapar	33	152	267336	827014	0
Dewapar	33	623	269711	829313	0
Dewapar	33	623	266545	830997	0
Dewapar	33	314	264236	832801	0
Dewapar Dugduhia	33	314	268123	831794	0
Dewapatti	33	33	259139	825416	0
Dewapur	33	479	259697	828845	0
Dewapur	33	479	258793	828568	0
Dewapur	33	694	254176	833998	0
Dewapur	33	33	257810	822642	0
Dewapur	33	33	259196	825262	0
Dewapur	33	242	253013	827402	0
Dewapur	33	33	255798	823688	0
Dewapur	33	242	255370	828195	0
Dewapur	33	31	266719	812321	0
Dewapur	33	622	284786	786777	0
Dewapur	33	605	265441	821232	0
Dewapur	33	605	266873	822069	0
Dewapur	33	152	267727	823558	0
Dewapur	33	605	266178	824686	0
Dewapur	33	532	264401	823545	0
Dewapur	33	575	262764	824810	0
Dewapur	33	575	261272	823039	0
Dewapur	33	575	262105	824741	0
Dewapur	33	532	263870	829620	0
Dewapur	33	688	259627	816139	0
Dewapur	33	688	259535	816751	0
Dewapur	33	584	256142	817375	0
Dewapur	33	584	257212	817737	0
Dewapur	33	584	257164	817785	0
Dewapur	33	584	255464	819947	0
Dewapur	33	584	255909	819314	0
Dewapur	33	312	279307	808000	0
Dewapur	33	688	260344	816017	0
Dewapur	33	688	260778	816691	0
Dewapur	33	531	288759	792561	0
Dewapur	4	675	264106	845598	0
Dewapur	33	312	279069	804522	0
Dewapur Khas	33	492	287929	788170	0
Dewapur Pachwal	33	196	251286	826098	0
Dewapur Sakli	33	688	258349	817905	0
Dewapura	19	324	240746	771907	0
Dewapura	19	16	240144	771345	0
Dewar	12	514	307333	774057	0
Dewar	33	644	277182	783643	0
Dewar	33	33	256792	830266	0
Dewar	33	33	259083	823773	0
Dewar	19	313	244387	808265	0
Dewar	33	637	262446	817501	0
Dewar	33	626	254773	813965	0
Dewar	28	493	239143	736173	0
Dewar Kanchan	33	622	282073	785859	0
Dewar Purwa	33	522	271421	819883	0
Dewara	20	110	196448	793023	0
Dewara	20	110	201371	793672	0
Dewara	20	110	203114	796092	0
Dewara	19	497	246863	819882	0
Dewara	19	497	246983	819782	0
Dewara	33	301	263356	808340	0
Dewara	33	688	259125	814678	0
Dewara	33	479	262752	833638	0
Dewara	4	663	251229	857926	0
Dewara	4	117	247070	851985	0
Dewara	4	106	247558	853990	0
Dewara	4	106	248032	853940	0
Dewara	4	106	247682	855398	0
Dewara Achal Singh	33	479	263283	832914	0
Dewara Buzurg	31	58	184039	777564	0
Dewara Buzurg	20	390	213319	797968	0
Dewara Chhitri Das	33	479	263516	832671	0
Dewara Gharib Dube	33	479	263302	833051	0
Dewara Girdhari Das	33	479	263520	832599	0
Dewara Harakh Pura	33	479	262768	831622	0
Dewara Hindurai	33	479	263544	832636	0
Dewara Ismailpur	33	479	263183	832800	0
Dewara Jadid	33	479	262915	831285	0
Dewara Jaigopal Naik	33	479	263371	832843	0
Dewara Kadim	33	479	262914	831248	0
Dewara Kartaram	33	479	263478	832702	0
Dewara Khas Raja	33	479	263142	833313	0
Dewara Khurd	31	58	183951	777411	0
Dewara Khurd	20	390	213505	798025	0
