Briddhanagar	32	713	238445	913514	7041
Bri	13	690	325952	750616	0
Bri Balhk	13	640	333770	749296	0
Briapodoro	25	373	202219	844966	0
Brick Kiln	33	314	268235	835314	0
Bridgmanganj Bazar	33	496	271984	831965	0
Brigchiawas	28	428	262587	745408	0
Brigton	16	249	95715	770078	0
Brihambaj	28	679	269836	767815	0
Brihamkhera	33	316	293855	773020	0
Brijabhari	33	174	274924	778842	0
Brijakhal	19	311	223720	763346	0
Brijakhera	19	309	234148	766765	0
Brijbasi Chak	33	242	252971	828173	0
Brijbhanpura	19	462	247101	790693	0
Brijbokan	33	522	271413	819600	0
Brijgarhi	19	459	264132	775890	0
Brijgarhi	33	613	281011	781816	0
Brijis Nagar	19	648	229457	771543	0
Brijlalpura	28	288	281959	755884	0
Brijnagar	13	559	326458	748167	0
Brijnagar	28	357	250658	760573	0
Brijnathpur	33	724	286426	777762	0
Brijpani	19	502	243843	796866	0
Brijpur	33	682	274022	783051	0
Brijpur	19	512	245848	798959	0
Brijpur	33	445	271749	790468	0
Brijpura	19	462	246629	788346	0
Brijpura	28	357	251476	760758	0
Brijpura	19	638	248501	796582	0
Brijpura	19	638	245341	797946	0
Brijpura	28	428	266510	747846	0
Brijrapali	6	17	218473	834734	0
Brijular	13	477	324143	755269	0
Brijwasin Purwa	33	659	271962	797927	0
Brikham	34	413	299070	793563	0
Brikhu Adwar	12	348	328475	761061	0
Brimshan	13	573	343258	748177	0
Brinda	14	379	239390	850001	0
Brinda	14	310	230015	845868	0
Brindaban	4	590	259044	871218	0
Brindaban	14	442	250153	877115	0
Brindaban	4	495	253184	853731	0
Brindaban	14	276	225533	854187	0
Brindaban Chak	35	538	224705	877739	0
Brindaband	25	281	215896	858437	0
Brindabanpur	35	549	233102	872788	0
Brindabanpur	35	340	225094	880614	0
Brindabanpur	25	683	215623	848301	0
Brindabantola	4	117	246495	851429	0
Brindapara	25	373	200832	841725	0
Brindavan	28	288	280937	755509	0
Brindavanahalli	15	246	143122	768627	0
Brindavanpuram	31	241	171034	798629	0
Bring Khera	11	-1	299274	746454	0
Bringal	13	359	326847	752698	0
Bringti	12	348	323062	765745	0
Brinivasapuram	30	192	126187	792585	0
Brinjan	13	76	338827	747280	0
Brinyal	13	36	335835	750957	0
Brisangpura	19	484	259950	786007	0
Brisangpura	33	417	256688	788927	0
Brishbhanpur	33	523	278275	778367	0
Brishbhanpura	19	462	250381	786903	0
Brisyun	13	146	337560	753346	0
Brit Dhari	33	522	269647	819906	0
Brit Purwa	33	522	269361	819230	0
Brit Purwa	33	522	269607	819681	0
Britjal	33	686	267289	796433	0
