Nika Raitola	33	516	257808	845380	0
Nikach	28	463	277109	768113	0
Nikahalli	15	652	130060	756528	0
Nikai	19	325	226403	788726	0
Nikakhal	34	179	299705	792659	0
Nikalkod	15	71	169633	766744	0
Nikamuddinpur	33	33	256907	823882	0
Nikamuddinpur	33	479	260182	829409	0
Nikandopur	33	694	250283	832648	0
Nikao	33	389	272077	784986	0
Nikapur	4	363	253143	846031	0
Nikarampalle	1	195	157633	792407	0
Nikari	33	659	272881	798885	0
Nikarka	33	196	248821	828985	0
Nikas	13	651	338128	748720	0
Nikashi	3	585	267294	913629	0
Nikasi	33	516	259571	837962	0
Nikasipur	33	479	259250	827917	0
Nikaspur	33	532	263215	830584	0
Nikaspur	4	136	257366	858141	0
Nikaspur	4	136	258047	856673	0
Nikasua	33	329	281420	795898	0
Nikaunda	33	282	273310	815655	0
Nikaundi Shahpur	33	282	273238	815815	0
Nikaura	19	484	256121	782117	0
Nikaura	19	484	256187	782147	0
Nikauwan Purwa	33	548	271549	798121	0
Nikava	10	143	221922	705340	0
Nikawanpur	33	659	272311	797571	0
Nikbare	13	529	334240	751516	0
Nikhanahalli	15	652	129087	758385	0
Nikhanju	12	348	328980	761455	0
Nikhari Khera	34	430	308545	779160	0
Nikhatia	11	425	295905	753429	0
Nikhaura	13	289	341662	740902	0
Nikhob	33	613	286369	780021	0
Nikhoda	33	626	254384	812485	0
Nikhoria Shukulpurwa	33	280	270278	829157	0
Nikhra	4	602	257339	877277	0
Nikhrail	4	590	257447	876709	0
Nikhrapar	33	623	267298	830423	0
Nikhri	11	500	281862	767303	0
Nikhti Kalan	4	615	260087	842964	0
Nikhura	4	597	255169	841565	0
Nikininda	25	373	206684	842890	0
Nikirai	25	674	205827	863908	0
Nikirpur Dami	33	553	294889	785301	0
Nikiwal	27	284	316362	758138	0
Nikka	27	468	321830	753302	0
Nikka Siana	11	482	300267	765356	0
Nikkalavalasa	1	176	183402	831926	0
Nikkar	13	559	328164	744983	0
Nikkaragod	15	333	137610	751638	0
Nikki Kul	13	559	325283	748031	0
Nikki Mutthi	13	690	325037	751547	0
Nikki Seri	13	559	328414	749109	0
Niklur	13	412	338057	749994	0
Niko Sarai	27	468	319482	750015	0
Nikoda Mota	10	205	235082	730392	0
Nikohipura	33	282	277816	813597	0
Nikor Got	12	348	329889	761587	0
Nikora	10	149	217667	731167	0
Nikorha	33	152	270200	826696	0
Nikowal	27	704	312182	765163	0
Nikra	33	451	276992	794994	0
Nikra	33	451	276846	798549	0
Nikraudpur	33	685	270388	808411	0
Nikri Dudhi	13	0	346309	740309	0
Nikris	4	597	254016	838188	0
Nikrozepur	33	27	255582	838416	0
Niksauli	33	280	272159	830861	0
Nikta	4	535	264061	863033	0
Niktak	2	40	279647	938729	0
Niktimal	25	290	219371	839350	0
Niktimal	25	290	218677	842900	0
Niktimal	25	546	219760	843904	0
Niktimal	25	546	218272	845008	0
Niktimal	25	546	216253	843016	0
Niktimal	25	546	217199	844039	0
Niktimal	25	683	216225	845936	0
Niktimal	25	262	216801	847565	0
Niktimal	25	683	215017	848001	0
Niku Chak	27	284	319695	757572	0
Nikum	28	402	245648	744914	0
Nikum	6	275	210567	812006	0
Nikum	6	275	210638	812076	0
Nikumbha	20	185	210515	746521	0
Nikuran	11	353	294371	763737	0
Nikursini	35	650	220043	873017	0
Nikuwana	11	425	297399	756285	0
Nikvel	20	54	206335	740942	0
Nikwa	33	548	270662	796492	0
