Laharpur	33	488	277083	809026	55911
Lahar	19	322	261940	789414	35674
Lahauran Bara	27	543	303967	761562	10218
Laharijan Natun Bosti	3	391	259122	936913	2508
Lah	13	485	334873	743607	0
Lah	12	348	326635	761218	0
Lah Purwa	33	659	274930	802059	0
Laha	11	664	305172	771118	0
Laha	33	654	261916	815550	0
Laha	35	347	241102	878629	0
Laha Ka Bas	28	463	273859	763089	0
Lahabar	14	454	245233	858452	0
Lahabara	33	584	252418	819194	0
Lahad	35	397	254835	879728	0
Lahadevi	20	141	209846	782720	0
Lahadih	14	570	251110	874358	0
Lahadra	33	-1	252643	792751	0
Lahadwa	33	522	273333	819296	0
Lahag	12	267	317068	771117	0
Lahag	12	39	323940	759162	0
Lahagadua	19	325	223643	790781	0
Lahagdua	19	325	222773	787157	0
Lahail	27	571	298791	758557	0
Lahaira	19	484	259383	786419	0
Lahaiya	33	688	259039	814866	0
Lahak	33	553	296089	782544	0
Lahakpura	33	688	257060	820768	0
Lahal	12	348	324678	764694	0
Lahal Got	12	348	324732	766919	0
Lahalwara	33	152	267362	825889	0
Lahamewadi	20	34	190815	762026	0
Lahan	20	616	192474	771210	0
Lahan	12	39	319399	764763	0
Lahan	27	543	305667	766240	0
Lahan	12	460	308459	777169	0
Lahan Chotti	20	138	196655	781911	0
Lahan Pura	33	479	262604	833569	0
Lahan Wichoda	20	110	200257	792649	0
Lahana	4	597	254777	841115	0
Lahanavadi	20	112	201308	754430	0
Lahanda	25	478	214505	838503	0
Lahandabur	25	290	218912	839821	0
Lahandipur	25	478	211183	830035	0
Lahandola	11	741	283532	774312	0
Lahang Patti	33	479	263285	829663	0
Lahanga	6	388	220363	828278	0
Lahangapada	25	262	218906	849421	0
Lahangatola	33	102	242654	831182	0
Lahangi	19	336	233397	808835	0
Lahangpur	33	196	250504	824458	0
Lahangpur	33	33	255558	828052	0
Lahangpur	33	532	264976	825719	0
Lahangritoli	14	310	229673	845150	0
Lahanja	25	305	190958	822315	0
Lahanmoho	20	67	197462	776902	0
Lahanpur	4	117	245894	851368	0
Lahar	19	638	250814	796338	0
Lahar	33	526	269876	781181	0
Lahar	19	459	266186	781141	0
Lahar	19	638	245888	796098	0
Lahar	12	348	324148	760157	0
Lahar	12	39	321136	765859	0
Lahar	33	329	281888	794009	0
Lahar	4	117	244598	845038	0
Lahar Banjari	14	673	243556	838185	0
Lahar Buzurg	19	462	250011	792164	0
Lahar Chak	33	33	255659	830540	0
Lahar Gird	33	417	254615	785347	0
Lahar Haveli	19	484	258327	788577	0
Lahar Kanar	33	710	263177	794429	0
Lahar Khurd	19	462	249038	790066	0
Lahar Pater	33	584	252633	818860	0
Lahara	27	647	308507	758878	0
Lahara	27	284	317459	758878	0
Laharab	12	514	308440	772663	0
Laharari	33	659	274227	802151	0
Laharauli	19	322	264591	789510	0
Laharawala Padar	13	477	324576	752956	0
Laharbari	14	387	240016	864731	0
Laharchha	19	324	241752	770470	0
Lahardih	4	505	247920	864625	0
Laharia	14	434	245029	859944	0
Laharia Dar	33	196	248589	821265	0
Laharia Dar	33	196	248505	821241	0
Lahariadih	14	732	239300	857932	0
Lahariapur	33	278	267202	793058	0
Lahariatanr	14	434	245848	861532	0
Laharighat	3	719	264187	923435	0
Laharkhera	19	309	235243	766498	0
Laharnia	4	410	261888	869112	0
Laharod	28	463	279289	766373	0
Laharod Ki Dhani	28	463	279209	766268	0
Laharpa	4	363	253787	845987	0
Laharpur	11	88	304390	771919	0
Laharpur	19	202	221430	768032	0
Laharpur	19	202	221437	768162	0
Laharpur	19	208	235040	780829	0
Laharpur	19	217	229603	813011	0
Laharpur	4	510	255907	860540	0
Laharpura	19	638	242980	791836	0
Laharpura	19	322	265847	786879	0
Laharpura	14	434	246193	858825	0
Laharra	19	420	251438	783736	0
Laharra	33	31	270806	814548	0
Laharsa	11	664	303714	767271	0
Laharsis	33	622	285006	785415	0
Lahartara	33	242	253171	829751	0
Lahartara	12	39	320638	764687	0
Laharwa	33	479	260326	827947	0
Laharwalpur	13	119	344076	745881	0
Laharwara	28	113	275464	769948	0
Laharwari	28	113	276401	771283	0
Laharwari	11	524	278376	771869	0
Laharwari	33	488	276141	808067	0
Lahas	28	321	243820	766448	0
Lahas	19	443	215688	775865	0
Lahas	33	196	249030	827277	0
Lahas	33	102	247466	826619	0
Lahasabad	11	88	302996	774599	0
Lahasan	12	39	318253	763367	0
Lahasar	20	78	207914	758270	0
Lahasi	28	321	243715	766478	0
Lahaski	33	523	280266	784133	0
Lahasuna	19	217	228951	818280	0
Lahata	4	569	261234	862153	0
Lahatai	33	389	269949	787266	0
Lahatwans	19	338	243138	781882	0
Lahatwas	19	338	242329	783734	0
Lahauli Gautam	33	196	251334	826060	0
Lahauli Misir	33	196	251376	826043	0
Lahaura	33	196	250112	827534	0
Lahauran Khurd	27	543	303982	761682	0
Lahaurganj	33	656	287705	797400	0
Lahaurinagar	33	312	279215	808012	0
Lahauripur	33	445	273100	790495	0
Lahauripur	33	575	264109	819268	0
Lahaurpur Pater	33	584	254183	820410	0
Lahauta	33	575	263803	823057	0
Lahavadi	25	373	203917	842261	0
Lahban	4	535	261486	864604	0
Lahbar	6	517	220291	809363	0
Lahbari	33	329	283483	795391	0
Lahbari	14	434	240270	863134	0
Lahbaria	33	479	259730	830439	0
Lahboli	34	574	297478	778221	0
Lahchaura	33	682	275089	790006	0
Lahchora	28	113	269327	772630	0
Lahchora	33	526	270056	779465	0
Lahchura	33	710	260865	792529	0
Lahchuraghat	33	417	253318	792754	0
Lahdara	19	208	238795	781110	0
Lahdara	33	724	286506	781477	0
Lahdaria	19	459	267783	782915	0
Lahdaritola	19	142	216913	806166	0
Lahedra	19	338	238249	786906	0
Lahei	13	485	332278	743389	0
Laheji	4	615	260957	844009	0
Laheji	4	615	261842	845972	0
Lahendia	33	196	250785	824007	0
Laher	3	318	257073	926057	0
Laher	33	593	278748	786987	0
Laher	12	39	322145	762189	0
Laher Purwa	33	595	275540	819615	0
Lahera	19	638	249961	794368	0
Lahera	34	413	295947	792008	0
Laheri	4	394	252164	838787	0
Laheri	33	269	275415	821268	0
Laheri	33	269	275230	822399	0
Laheri	20	134	194416	807298	0
Laheri	4	394	253349	840973	0
Laheri Purwa	33	595	275107	820150	0
Laheria Sarai	4	569	261229	859004	0
Laheriatanr	4	505	248211	863929	0
Laherwa	4	457	268815	844269	0
Laheta	4	518	252139	864008	0
Lahgarh	27	608	306425	768156	0
Lahgaria	4	602	256829	879239	0
Lahgaruwa	19	325	220982	789611	0
Lahgaruwa	19	325	223483	792612	0
Lahgaura	33	522	270987	824500	0
Lahi	19	420	254739	781996	0
Lahi	33	31	265542	813151	0
Lahi	12	348	326902	760388	0
Lahi	12	39	318016	763436	0
Lahi Dih	33	479	260734	829464	0
Lahi Faridpur	33	116	281215	791480	0
Lahia	19	646	245013	818508	0
Lahia	33	242	253093	827424	0
Lahia	33	532	262289	827562	0
Lahia	33	329	283708	796072	0
Lahia	14	498	238662	859392	0
Lahia Jalpapur	33	575	261470	820964	0
Lahiari	33	523	279826	777302	0
Lahiarpur	4	112	247776	842328	0
Lahiartola	4	581	255429	850467	0
Lahibari	14	434	245708	861736	0
Lahidandi	33	314	265435	833593	0
Lahidandi Buzurg	33	314	264449	833883	0
Lahidandi Khurd	33	314	264456	833856	0
Lahikot	13	0	343092	741823	0
Lahil	35	587	260394	878886	0
Lahil	35	587	260553	879397	0
Lahil Bela	13	1	338147	743070	0
Lahila	4	505	249658	860274	0
Lahingia	33	282	276983	815007	0
Lahingibari	33	314	268638	832886	0
Lahipara	25	290	218684	842653	0
Lahit	20	169	208490	773069	0
Lahiwar	14	678	238407	841867	0
Lahkupur	33	710	259875	795551	0
Lahl	27	284	316325	758112	0
Lahl	27	284	316381	758075	0
Lahla	12	267	319839	768379	0
Lahla Khas	12	39	321141	764607	0
Lahladpur	4	581	254334	847921	0
Lahladpur	4	581	254786	851766	0
Lahladpur	4	687	258771	855547	0
Lahladpur	4	520	260520	846153	0
Lahlar	33	526	273051	780513	0
Lahlar	12	39	321844	762426	0
Lahlesar	12	39	321165	763756	0
Lahli	11	689	288528	764546	0
Lahli	27	608	305130	768058	0
Lahli	12	348	326074	760739	0
Lahman	12	39	320261	765519	0
Lahna	33	27	254154	837970	0
Lahna	33	626	254634	814586	0
Lahna	33	637	261657	820132	0
Lahna	4	597	256539	842042	0
Lahna	4	663	250394	859622	0
Lahna	4	641	260886	874446	0
Lahna	4	641	260704	874595	0
Lahna	14	541	234184	851916	0
Lahna Purwa	33	152	268037	828372	0
Lahnga	6	275	213561	814765	0
Lahnga	12	39	321320	765650	0
Lahngabhata	6	279	224589	820008	0
Lahngakanhar	19	142	218785	806976	0
Lahnipadar	25	478	213753	835526	0
Lahobera	25	546	213082	840327	0
Lahod	19	576	234487	800156	0
Lahodi	33	710	261873	790222	0
Lahokar	33	686	266011	795433	0
Lahopakar	4	718	250644	833623	0
Lahorgarh	33	672	290562	775123	0
Lahori	19	309	233793	763750	0
Lahori	20	34	187817	760165	0
Lahori	20	141	206816	789631	0
Lahori	33	682	275844	790072	0
Lahori	19	309	234482	766474	0
Lahori Detwar	33	-1	270061	777490	0
Lahori ka Pura	19	459	264871	777486	0
Lahori Kanti	33	584	252630	817905	0
Lahori Mal	27	214	316095	746810	0
Lahoria	4	582	248940	871241	0
Lahoria	35	452	247413	879029	0
Lahorian	33	488	276992	808366	0
Lahorighat Pam	3	719	264333	923500	0
Lahoripura	33	278	269146	791738	0
Lahoriwala	11	88	302097	774306	0
Lahot	12	653	314959	775728	0
Lahpal	19	324	244676	773288	0
Lahparti	31	240	177490	796317	0
Lahpatra	6	695	230371	830880	0
Lahpir	33	27	257787	835392	0
Lahr	13	359	330818	750960	0
Lahr	13	359	330956	751005	0
Lahr	27	665	324002	757136	0
Lahr	12	39	322735	758349	0
Lahr	27	284	318902	757650	0
