Sanehwal	27	647	308413	759855	22484
Sane-ki-Bag	34	430	307640	779465	0
Saneakona	14	310	229040	844607	0
Saneatoli	14	476	225993	847626	0
Saned	12	267	318698	769289	0
Sanegpur	33	564	259949	835390	0
Saneh	34	589	297074	785236	0
Saneh	34	589	296959	785260	0
Sanehalli	15	246	137775	761589	0
Sanehalli	15	652	134383	761965	0
Sanehalli	15	652	128562	765127	0
Sanehar	12	604	309968	767471	0
Sanehi Purwa	33	522	270098	824685	0
Sanehia Dhan Singh	33	329	283396	793883	0
Sanehia Mewa Kuar	33	329	284136	793875	0
Sanehr	12	604	310643	766914	0
Sanehra	33	698	259324	807069	0
Sanehuwan	33	27	258497	836584	0
Sanehwal Khurd	27	647	308280	759920	0
Sanekallu	15	248	133306	749092	0
Sanekavundanur	30	51	117384	781186	0
Sanekere	15	246	141913	766640	0
Sanekpur	33	329	284413	795951	0
Sanekumri	15	97	132716	756765	0
Sanel	13	559	329283	747531	0
Sanen	12	460	311269	773231	0
Sanenahalli	15	652	131691	757585	0
Sanenahalli	15	652	131625	757647	0
Sanenahalli	15	652	132230	759283	0
Sanenahalli	15	652	132283	759896	0
Sanenahalli	15	97	135713	761311	0
Sanenahalli	15	97	135660	761368	0
Sanenahalli	15	97	136393	762228	0
Sanenahalli	15	652	132396	760216	0
Sanenahalli	15	652	130776	760380	0
Sanenahalli	15	652	132075	760669	0
Sanenahallikoppal	15	652	130691	760403	0
Sanenhalli	15	652	128559	759761	0
Sanenya	0	79	84667	930333	0
Saner	12	653	314460	775787	0
Saner	12	39	321383	760131	0
Saner	12	604	312699	769433	0
Sanera Malchhapra	33	539	268963	838954	0
Saneri	13	690	326009	750214	0
Sanet	28	429	266679	769580	0
Sanet	34	589	299025	785945	0
Saneta	27	608	306410	766818	0
Sanetha Shafipur	33	613	282376	777349	0
Sanethu	33	605	267027	822385	0
Saneti	34	692	298999	799697	0
Sanevaripalle	1	426	142037	779923	0
Sanevaripalle	1	426	142781	780633	0
Sanevaripalle	1	426	139145	781541	0
Saneya	14	712	236801	840286	0
Saneyan	4	363	253904	843717	0
