Bhubaneswar	25	521	202724	858339	885363
Bhusawal	20	78	210437	757851	187421
Bhuj	10	107	232540	696693	148834
Bhupalpally	31	229	184287	798639	42387
Bhuban	25	277	208820	858333	22200
Bhusawar	28	113	270390	770485	19946
Bhuwana	28	22	246214	737082	17665
Bhundsi	11	606	283505	770614	17410
Bhudgaon	20	65	169074	745995	15738
Bhucho Mandi	27	542	302129	750969	14961
Bhulwal	13	559	328371	748193	14174
Bhuja Bhuja Nellore	1	6	143947	799399	10927
Bhulath Gharbi	27	544	315428	755076	10669
Bhuragaon Rev. Town	3	719	264038	922390	9845
Bhuwaneshwar	20	17	184319	731235	8871
Bhugor	28	463	275169	766100	7666
Bhuindhara	4	136	258525	857606	6614
Bhuma	28	472	277833	749333	5743
Bhurivel	10	126	212259	735847	5730
Bhuran	11	353	293531	765081	5603
Bhuntar	12	653	318600	771500	4475
Bhua	33	710	259526	792090	0
Bhua	33	710	259424	793583	0
Bhua	33	532	263182	827075	0
Bhua	19	461	224527	806964	0
Bhua	19	142	215796	804393	0
Bhua ka Pura	19	459	266620	782548	0
Bhua Kalan	33	33	257768	824913	0
Bhua Khurd	33	33	257689	824876	0
Bhuajag	33	561	253478	826175	0
Bhuaka	28	463	275968	766977	0
Bhual Chak	33	27	255066	836003	0
Bhual Chak	4	106	249786	856284	0
Bhual Chapra	33	516	257375	844687	0
Bhualapatti	33	33	257152	826953	0
Bhualdih	14	454	243414	857263	0
Bhuali Bigha	4	507	252238	848817	0
Bhuali Pal	28	493	239393	735776	0
Bhualpali	25	546	215340	839950	0
Bhualpatti	33	623	266460	831067	0
Bhualpatti	33	539	268715	841126	0
Bhualpur	33	564	259846	836685	0
Bhualpur	4	718	250455	835007	0
Bhualpur	33	242	252620	828065	0
Bhualpur	33	196	251202	828283	0
Bhualpur	33	242	252300	829514	0
Bhualpur	33	654	259212	813591	0
Bhualpur	33	479	258024	832617	0
Bhualpur	33	688	258786	819415	0
Bhualtanr	4	106	249037	858835	0
Bhuan	12	267	313914	773034	0
Bhuan	12	348	327178	761102	0
Bhuan Bigha	4	117	249024	849253	0
Bhuana	33	496	270321	837129	0
Bhuana	12	39	320538	765859	0
Bhuana	12	39	320103	765950	0
Bhuani	33	152	267248	827989	0
Bhuani	33	496	270340	837188	0
Bhuani Arazi	33	152	267270	827976	0
Bhuapur	11	466	289282	770194	0
Bhuapur	33	697	287203	774297	0
Bhuapur	33	724	287897	779939	0
Bhuapur	33	479	261910	828779	0
Bhuapur	33	479	263033	830348	0
Bhuapur	4	112	249118	843418	0
Bhuapur	4	581	254136	857795	0
Bhuapur	4	581	253967	856256	0
Bhuapur Kalan	33	654	263026	812956	0
Bhuapur Zunardar	33	654	262780	812570	0
Bhuar Jot	12	348	324070	762014	0
Bhuar Khunt	33	516	260489	838793	0
Bhuara	19	208	239261	781057	0
Bhuara	19	208	239060	780723	0
Bhuara	33	-1	250637	816031	0
Bhuari	19	497	247317	821188	0
Bhuari	33	516	260974	838512	0
Bhuasuninali	25	399	208225	846004	0
Bhuawal	4	394	252069	840867	0
Bhubanposi	25	281	218617	856623	0
Bhubbu	12	267	318821	769094	0
Bhubdebpur	34	589	297892	783824	0
Bhubha	13	358	331136	755651	0
Bhubhu	33	654	261264	814855	0
Bhubhui	14	377	235921	857464	0
Bhubhula Khera	19	638	251967	802673	0
Bhubhuwar Marhaiyan	33	33	256430	825269	0
Bhubji ka Khera	28	550	253065	739790	0
Bhubneshwarpur	25	478	209604	827195	0
Bhubnupali	25	478	211595	836741	0
Bhubpur	33	488	274926	811264	0
Bhubra	19	420	251644	780230	0
Bhubra	33	464	284812	783786	0
Bhubri	19	503	227044	790103	0
Bhubugudem	31	300	174579	784188	0
Bhucha Kalan	27	542	302362	750876	0
Bhuchar	27	250	314677	746915	0
Bhuchar Kalan	27	250	314541	747027	0
Bhuchar Khurd	27	250	314431	746900	0
Bhuchh	27	468	319270	754899	0
Bhuchhi	27	624	307298	764122	0
Bhuchhian	27	284	317777	755903	0
Bhucho Khurd	27	542	302205	750482	0
Bhuchungdih	14	377	236049	856934	0
Bhud	13	477	326070	758156	0
Bhud	13	559	329712	748486	0
Bhud	34	430	304842	778854	0
Bhud	11	565	306549	770271	0
Bhud	11	565	306620	770303	0
Bhud	11	565	305811	771093	0
Bhud	11	565	305693	771015	0
Bhud	12	604	309611	767785	0
Bhud	14	276	227196	851990	0
Bhud Kalan	11	88	302660	774982	0
Bhud Majra	11	88	302546	774888	0
Bhud Nagaria	33	661	273336	793008	0
Bhuda	33	661	276173	792410	0
Bhuda Khan	33	312	278896	801494	0
Bhudan Purwa	33	659	271963	798675	0
Bhudan Purwa	33	488	275463	807662	0
Bhudan Saripore	13	289	342883	743447	0
Bhudanpura	28	288	283505	758292	0
Bhudargad	20	57	162450	741296	0
Bhudari	33	174	275714	778965	0
Bhudarpur	33	659	276690	800724	0
Bhudarpura	28	120	269848	756683	0
Bhudasyu	33	174	273804	776480	0
Bhudavanhalli	15	92	128841	770035	0
Bhudbera	25	368	217735	859406	0
Bhudda	12	348	325909	761915	0
Bhuddaiya	33	464	289379	785798	0
Bhuddha	33	659	271663	799400	0
Bhuddi	34	-1	304938	777506	0
Bhuddi	34	430	303003	779323	0
Bhuddi	33	553	296650	784128	0
Bhudeli	33	116	280885	793808	0
Bhudevipeta	1	176	182782	833263	0
Bhudevupeta	1	176	183269	833206	0
Bhudhanwara	19	337	235879	800380	0
Bhudharganj Grant	33	312	279327	803864	0
Bhudhiabahal	25	399	209121	844317	0
Bhudi	33	553	296455	782508	0
Bhudia	33	116	278763	793898	0
Bhudia	33	724	285836	777374	0
Bhudia	33	659	274426	799807	0
Bhudiakhera	11	425	296653	758399	0
Bhudiun	11	664	302486	770528	0
Bhudka	11	606	282602	768572	0
Bhudki	20	185	215328	748622	0
Bhudkum	19	325	216465	789005	0
Bhudla	11	500	281615	766797	0
Bhudni	28	463	281659	768765	0
Bhudobahari	25	281	216164	857946	0
Bhudopali	25	290	218042	839671	0
Bhudpur	11	722	279920	772096	0
Bhudpur	33	672	290114	777802	0
Bhudra	12	514	305376	771983	0
Bhudri	33	174	275815	777867	0
Bhudri	19	317	222984	757401	0
Bhuduki	25	423	194072	846342	0
Bhue	27	214	316599	751405	0
Bhuela	33	488	274505	809565	0
Bhuela Kalan	33	488	274430	809435	0
Bhuela Khurd	33	488	274572	809488	0
Bhuemau	33	654	261910	812960	0
Bhugad Dogri	12	460	308421	775424	0
Bhugai	19	208	241242	773800	0
Bhugaicha	33	621	256906	799763	0
Bhugaitapur	33	548	270121	798600	0
Bhugalan	27	704	309662	766100	0
Bhugan Bigha	4	734	251483	847259	0
Bhugaon	20	139	210899	793403	0
Bhugaon	20	141	206716	786459	0
Bhugaon	20	132	212127	775524	0
Bhugaon	20	390	209514	799370	0
Bhugaon	20	616	197398	772028	0
Bhugardi Nani	10	140	231099	739668	0
Bhugatahalli	15	74	122911	767275	0
Bhugatria	33	575	262694	824241	0
Bhugawali	19	208	240793	780462	0
Bhugawali	19	338	241540	783896	0
Bhughriya	28	274	254469	707085	0
Bhugla	33	31	266764	814387	0
Bhugla	4	410	261404	868637	0
Bhuglia Muwara	10	164	230912	730849	0
Bhugnar	12	348	324646	759904	0
Bhugnara	12	39	322632	758959	0
Bhugneota	12	348	328443	760485	0
Bhugrane	13	35	331971	758373	0
Bhugsaura	33	531	288222	792821	0
Bhugtatoli	14	476	225475	843477	0
Bhugtipur	11	439	299154	769381	0
Bhugtoriya	4	117	246068	846674	0
Bhugwara	19	503	229047	791016	0
Bhuh	11	565	307350	770661	0
Bhuhi Tal	33	280	271340	831281	0
Bhui	33	584	253656	822743	0
Bhui	33	637	263393	816600	0
Bhui	4	394	253185	840860	0
Bhui	4	495	250894	853888	0
Bhuiadih	14	483	241944	868648	0
Bhuian	33	548	270634	795482	0
Bhuian Bigha	4	117	246119	847966	0
Bhuianbigha	4	112	245935	844044	0
Bhuianbigha	4	112	246151	844216	0
Bhuianbigha	4	112	246311	843933	0
Bhuiandih	14	673	245281	842890	0
Bhuiandih	4	112	245802	843707	0
Bhuianpur	33	686	265375	795696	0
Bhuiantola	4	507	251363	849136	0
Bhuiantola	4	507	250797	849723	0
Bhuiantola	14	673	240458	840882	0
Bhuiantola	14	673	240668	842320	0
Bhuiantola	4	117	246938	850204	0
Bhuiantola	4	112	245676	843157	0
Bhuiantola	4	112	245743	842978	0
Bhuiantola	4	117	245538	849770	0
Bhuiantoli	14	712	237372	837879	0
Bhuiantoli	14	673	240906	844025	0
Bhuiantoli	14	673	241027	843381	0
Bhuiantoli	14	678	237457	844542	0
Bhuiantoli	14	476	224740	842062	0
Bhuiapali	6	17	218418	835701	0
Bhuiari	19	325	216282	786121	0
Bhuiatanr	14	434	243128	864340	0
Bhuiatoli	14	476	227144	847844	0
Bhuidahan	33	688	258532	820372	0
Bhuidhara	4	520	259687	847311	0
Bhuidharwa	4	457	268790	842064	0
Bhuigaon	6	676	204526	814356	0
Bhuigaon	6	669	217560	824363	0
Bhuigaon	4	520	257976	849384	0
Bhuiguda	25	349	191704	837419	0
Bhuihartola	33	102	240065	830923	0
Bhuikhed	20	132	208629	771698	0
Bhuikunda	14	442	250862	876596	0
Bhuikurri	6	17	220005	832981	0
Bhuila	12	460	311447	775376	0
Bhuila	33	102	240714	832728	0
Bhuila	33	152	269015	825347	0
Bhuilauli Khalsa	33	479	260784	830548	0
Bhuili	33	33	257673	828712	0
Bhuili	33	196	251015	830537	0
Bhuili	33	242	253783	828491	0
Bhuili	4	520	259775	845464	0
Bhuimunda	25	290	217470	837186	0
Bhuimunda	25	373	202517	841106	0
Bhuin	12	460	311050	774482	0
Bhuin	33	575	262824	820968	0
Bhuinadih	14	541	229954	857862	0
Bhuinaripara	6	374	229064	823050	0
Bhuinasai	25	281	218957	857828	0
Bhuinbanstoli	14	476	225594	841711	0
Bhuindhar	35	587	260257	879309	0
Bhuindhar	4	136	257501	862839	0
Bhuindhar Bigha	4	394	247799	840536	0
Bhuindhara	33	33	257904	822382	0
Bhuindhara	4	510	255901	861998	0
Bhuindharpur	33	479	261236	830418	0
Bhuindharpur	33	314	269332	832540	0
Bhuindhartola	4	581	256807	849445	0
Bhuindhra Buzurg	33	314	264480	832404	0
Bhuindhra Khurd	33	314	264486	832337	0
Bhuindihtola	6	269	240175	832861	0
Bhuingaon	33	280	271279	826065	0
Bhuinhara	33	312	279283	801725	0
Bhuinhartola	14	712	241705	836927	0
Bhuinhartola	4	597	256218	842556	0
Bhuinpara	33	584	252985	821864	0
Bhuinpara	25	399	208302	843619	0
Bhuinpur	27	480	310112	752496	0
Bhuinpur	25	399	211011	850166	0
Bhuinragari	25	527	202174	850058	0
Bhuinsohra	33	539	269581	838795	0
Bhuintola	4	117	247145	851215	0
Bhuintola	4	117	249977	848137	0
Bhuintoli	4	112	246377	845170	0
Bhuinya Kurha	14	673	240358	844945	0
Bhuinya Sagatu	14	377	236090	858006	0
Bhuinyadol	19	646	242856	815755	0
Bhuinyarpara	6	695	229474	828271	0
Bhuiphal	19	202	218224	761805	0
Bhuiphor	4	718	247144	836524	0
Bhuisingh	20	49	208401	764742	0
Bhuitok	12	514	306433	776419	0
Bhuitola	4	117	250135	848108	0
Bhuiya Bigha	4	117	248167	848054	0
Bhuiya Bigha	4	117	246691	847840	0
Bhuiya Janipur	4	112	250037	843464	0
Bhuiyadih	14	377	237435	856040	0
Bhuiyadih	14	498	237025	859140	0
Bhuiyadih	14	379	242706	848200	0
Bhuiyadih	14	379	243368	848651	0
Bhuiyakural	14	738	240748	867940	0
Bhuiyan Rani	33	444	258466	804363	0
Bhuiyantola	33	102	243274	833278	0
Bhuiyantola	14	712	241589	833963	0
Bhuiyantola	4	117	245317	850734	0
Bhuiyantoli	14	712	240487	837112	0
Bhuiyantoli	14	673	239567	839407	0
Bhuiyantoli	14	673	239012	839731	0
Bhuiyantoli	4	117	245284	850393	0
Bhuiyantoli	14	541	235674	852110	0
Bhuiyaraja	14	673	239491	841127	0
Bhuiyatola	4	117	244246	845341	0
Bhuiyatola	4	117	248052	849613	0
Bhuiyatoli	14	377	237341	855748	0
Bhuiyatoli	14	678	238549	844526	0
Bhuj	20	110	203743	798629	0
Bhuja Bigha	4	112	247926	843389	0
Bhujabalapatnam	1	25	165772	812716	0
Bhujagainahudi	15	74	120235	767424	0
Bhujaganapura	15	69	120091	768007	0
Bhujahi	33	479	259142	832660	0
Bhujahuan	33	27	256307	831307	0
Bhujai Khera	33	654	265181	811603	0
Bhujaini	33	561	255097	823176	0
Bhujaini	33	623	267907	829682	0
Bhujaini	33	516	260673	837983	0
Bhujal	12	514	309527	774386	0
Bhujali	6	490	215034	808071	0
Bhujang Bhujar	33	282	273449	816401	0
Bhujang Kori	33	282	273554	815290	0
Bhujanga	33	595	276683	820055	0
Bhujanga	33	685	271139	810082	0
Bhujangarayanallur	30	255	111342	790320	0
Bhujangkachhar	6	374	228544	825515	0
Bhujangpurwa	33	282	278115	813410	0
Bhujanur	31	557	183345	795667	0
Bhujapur	33	575	263169	822699	0
Bhujara	12	348	326074	761771	0
Bhujarel	28	428	257399	739740	0
Bhujari	13	358	330111	760564	0
Bhujaul	4	117	245187	847374	0
Bhujauli	33	444	255619	805476	0
Bhujauli	33	619	252875	810853	0
Bhujaund	12	514	307332	773846	0
Bhujaur	4	581	253248	849910	0
Bhujavalli	15	93	124263	769800	0
Bhujbal Purwa	33	444	253410	806093	0
Bhujehra	33	269	276006	822414	0
Bhujgaon	20	182	218218	741849	0
Bhujgi	33	532	261962	828339	0
Bhujhania	33	685	268241	810391	0
Bhujiapara	6	393	209743	824066	0
Bhujja	12	348	325670	761509	0
Bhujjal	12	348	323501	760970	0
Bhujket	34	589	297812	791081	0
Bhujlang	12	39	321028	768553	0
Bhujleta	12	39	319906	763411	0
Bhujlun	12	348	324621	762240	0
Bhujmermau	33	685	265745	809773	0
Bhujon	12	514	305711	775821	0
Bhujond	33	417	257615	789859	0
Bhujpara	10	205	238873	730740	0
Bhujpur	10	107	228754	696291	0
Bhujpur	25	399	209270	843268	0
Bhujpura	33	591	253058	794965	0
Bhujpura	33	593	277090	788156	0
Bhujpura	19	638	244353	793079	0
Bhujpura	19	638	242744	793420	0
Bhujpura Bibamau	33	278	269438	789176	0
Bhujpura Tappa Jamni	33	116	280227	788619	0
Bhujrai	33	280	271836	830113	0
Bhujraj	27	468	319606	752293	0
Bhujrakh	33	444	256470	805887	0
Bhujru	12	267	319320	768030	0
Bhujubala	25	349	192438	834480	0
Bhujund	12	409	327650	764384	0
Bhujupur	25	399	211779	853820	0
Bhujupura	33	370	248784	786395	0
Bhujvad	20	132	208497	773622	0
Bhujwa	33	694	252816	830776	0
Bhujwa	33	522	270165	821652	0
Bhujwa Baghia	33	522	269515	820612	0
Bhujwan Khera	33	654	263553	810797	0
Bhujyura	34	530	293202	796074	0
Bhuka	25	281	212976	857131	0
Bhukabeda	25	683	215359	846831	0
Bhukabhat	6	642	209161	811539	0
Bhukadeori	19	461	225915	807339	0
Bhukagarha	14	310	228401	844503	0
Bhukakutri	10	124	234211	735241	0
Bhukan	28	274	256633	720026	0
Bhukan Khera	33	301	264983	807604	0
Bhukana	28	288	280604	756151	0
Bhukanpur	33	575	263461	818924	0
Bhukapur	33	492	288758	787686	0
Bhukapur	33	531	290063	791089	0
Bhukapur	34	617	291782	791131	0
Bhukapuri	33	464	289369	786035	0
Bhukar Majra	11	482	302122	768134	0
Bhukarheri	33	525	295068	779380	0
Bhukari	33	431	301326	774483	0
Bhukarka	28	467	292370	747441	0
Bhukatoli	14	310	233039	845279	0
Bhukbhuki	6	374	229654	824702	0
Bhukel	6	393	212828	828963	0
Bhukhadhana	19	443	219961	782771	0
Bhukhan Bigha	4	495	253184	852256	0
Bhukhan Tendua	4	112	246700	842577	0
Bhukhanpur	6	723	221761	816310	0
Bhukhar	12	270	316565	767178	0
