Depalpur	19	635	228510	755422	17474
Depaguda	25	349	191417	830477	0
Depal	35	538	217344	875492	0
Depal	11	327	290767	759022	0
Depallapalli	1	45	136446	791546	0
Depalli	31	306	169911	780725	0
Depalli	6	80	187979	803382	0
Depalsar	28	519	282402	749313	0
Depanayakanahalli	15	352	147361	760494	0
Depapara	25	373	205204	840444	0
Depapur	15	69	117711	767848	0
Deparmau	33	654	262402	808452	0
Deparogam	25	373	201393	840447	0
Deparogam	25	373	202705	843248	0
Depart	14	442	251587	876647	0
Depatlavandlapalli	1	207	136965	790323	0
Depegaon	20	34	192152	762574	0
Dephor	28	163	233070	740524	0
Dephra	33	623	265827	830322	0
Deposai	14	276	227460	856983	0
Deppaguda	25	349	199248	834761	0
Deppaguda	25	349	195327	833065	0
Deppaguda	25	349	197196	834647	0
Deppaguda	25	349	195899	834864	0
Deppaguda	25	349	195127	834964	0
Deppaguda	25	349	194103	832976	0
Deppaguda	25	349	192535	834497	0
Deppaguda	1	194	190626	834751	0
Deppaguda	25	349	193951	835272	0
Deppaguda	25	349	192639	835903	0
Deppeguda	25	349	193762	837041	0
Deppeguda	25	349	193004	839080	0
Deppeguda	25	349	191736	836500	0
Deppeguda	25	349	191667	837317	0
Deppeguda	25	349	194454	838919	0
Deppeguda	25	349	191685	837652	0
Deppeguda	1	194	188732	837716	0
Deppegumanda	25	349	192217	837663	0
Deppiguda	25	243	188618	839165	0
Deppiguda	1	194	186017	838597	0
Depra	12	460	311657	772672	0
Depra	33	301	265258	808203	0
Deprai	19	395	246040	774898	0
Deprai	19	395	248804	776571	0
Depri	28	402	251928	743967	0
Depul	20	127	201287	772821	0
Depur	28	550	248882	739010	0
Depur	15	74	124622	760728	0
Depur	4	505	247924	862603	0
Depura	19	322	266513	787077	0
Depura	19	322	263805	787774	0
Depura	28	550	251748	738450	0
Depura	20	182	216410	742496	0
Depura	28	402	250507	743336	0
Depura	4	510	255297	862442	0
Depura	4	632	257784	868641	0
Depura	4	641	262273	874052	0
Depurupalli	1	6	148413	792459	0
Deputy Sahib Purwa	33	654	263607	812013	0
Deputynagar	33	522	269630	823982	0
