Dhawa	28	414	268227	739360	0
Dhawa	19	465	259391	783609	0
Dhawa	33	593	277379	789326	0
Dhawa	19	646	245059	820047	0
Dhawa	33	27	256667	833936	0
Dhawa	33	27	256214	834665	0
Dhawa	33	370	243806	787491	0
Dhawa	33	33	255883	825225	0
Dhawa	19	497	247763	820297	0
Dhawa	19	497	247656	820332	0
Dhawa	19	646	245009	820081	0
Dhawa	33	31	269038	811704	0
Dhawa	33	282	271460	815475	0
Dhawa	33	479	262074	826906	0
Dhawa	33	27	256053	836052	0
Dhawa	33	488	273470	809295	0
Dhawa	14	673	239162	839414	0
Dhawa	33	31	268838	815860	0
Dhawa	28	22	246371	739772	0
Dhawa	4	734	252347	846691	0
Dhawa	4	507	252355	849123	0
Dhawa	4	507	252350	848756	0
Dhawa	4	394	250950	841850	0
Dhawa	4	112	248725	843264	0
Dhawa	4	495	252215	852284	0
Dhawa	14	483	242085	869253	0
Dhawa	14	738	240564	869636	0
Dhawa	4	505	247303	864821	0
Dhawa Bangra	19	509	255009	788771	0
Dhawa Dih	4	394	251589	839042	0
Dhawa Kalan	4	495	252213	852222	0
Dhawabag	12	460	311426	772740	0
Dhawabathan	14	633	245099	877358	0
Dhawabona	14	633	242896	875876	0
Dhawad	19	558	246774	757073	0
Dhawada	20	616	195539	773531	0
Dhawadand	33	102	241878	829740	0
Dhawadand	6	494	229922	822151	0
Dhawadanga	14	633	247319	877477	0
Dhawadanga	14	633	243920	877483	0
Dhawadanga	14	633	246852	877520	0
Dhawadanga	35	347	245578	878140	0
Dhawadangal	14	633	245418	875328	0
Dhawadangal	14	633	245803	877148	0
Dhawadangal	14	643	244237	875466	0
Dhawadangal	14	643	243008	875788	0
Dhawadangal	14	633	243898	876490	0
Dhawadangal	14	643	241994	876551	0
Dhawadangal	14	643	242070	869824	0
Dhawadi	20	34	187588	762810	0
Dhawaghat	33	370	243508	788595	0
Dhawahi	4	112	250332	846857	0
Dhawahi	4	382	266557	847578	0
Dhawai	19	338	240715	781734	0
Dhawai	6	365	217417	820872	0
Dhawai	19	325	222541	790522	0
Dhawai	19	503	228556	792630	0
Dhawai	19	503	228523	795534	0
Dhawai	19	462	250422	791522	0
Dhawai	19	576	228998	798524	0
Dhawai	19	337	240695	806592	0
Dhawai	33	269	274649	825776	0
Dhawai	33	152	270156	826289	0
Dhawai	4	394	252786	842547	0
Dhawai	14	476	224517	848604	0
Dhawai Dhana	19	325	222487	790458	0
Dhawaia	19	337	239360	807856	0
Dhawaiakapa	6	279	222091	818571	0
Dhawaiatoli	14	498	238871	858846	0
Dhawaibhata	6	388	219988	830002	0
Dhawaidan	33	102	244267	830998	0
Dhawaipani	6	517	222382	810457	0
Dhawaipani	14	476	225764	844702	0
Dhawaitola	4	394	253581	842119	0
Dhawaitoli	14	476	225720	842468	0
Dhawaiya	19	497	246655	814707	0
Dhawaiya	33	584	250952	817232	0
Dhawaiya	14	498	236360	856600	0
Dhawaiya	14	732	239557	854663	0
Dhawaiya	14	434	241263	859035	0
Dhawaiyatanr	14	434	241966	857676	0
Dhawakhadi	14	673	244303	838915	0
Dhawakhar	33	417	252940	791891	0
Dhawakhera	33	445	271532	793602	0
Dhawakhera	33	445	271482	793102	0
Dhawal	12	409	327479	766365	0
Dhawala	28	463	274603	765375	0
Dhawala	12	39	318657	762587	0
Dhawali	28	429	262961	772176	0
Dhawali	19	16	238705	763349	0
Dhawalia	28	428	260419	751858	0
Dhawalkheri	20	168	208770	804846	0
Dhawalpara	6	627	202682	818549	0
Dhawalpur	6	374	227560	823301	0
Dhawalpur	6	365	216805	825409	0
Dhawalpur Kalan	6	285	203868	822492	0
Dhawalpura	6	365	213805	825384	0
Dhawalpuri	20	150	191768	745306	0
Dhawan	28	429	267989	767503	0
Dhawan	28	330	251777	720755	0
Dhawan	33	685	269164	810426	0
Dhawan	12	279	313918	768468	0
Dhawan	4	394	252424	842746	0
Dhawana	11	500	282413	763937	0
Dhawana	27	468	318832	751137	0
Dhawande	20	78	211797	761021	0
Dhawandongri	19	449	227846	814110	0
Dhawani	4	394	251114	842778	0
Dhawanpani	19	326	231447	783147	0
Dhawansi	19	325	223550	783799	0
Dhawapa	12	267	318494	768974	0
Dhawapahari	14	633	246884	877456	0
Dhawapahari	14	633	246534	876938	0
Dhawapur	33	685	266677	808451	0
Dhawar	33	591	253741	794195	0
Dhawar	19	638	248375	800176	0
Dhawar	33	280	271200	828744	0
Dhawar ki Jhonpari	28	339	256361	755368	0
Dhawara	19	338	242281	789481	0
Dhawara	19	459	263555	779959	0
