Kanjiramkulam	16	211	83598	770525	19902
Kanjari	10	164	226124	729211	17881
Kanjikkovil	30	204	113689	775962	11294
Kanjhawala	8	662	287368	770052	10331
Kanj Dhara	13	1	337950	740328	0
Kanj Kiro	14	498	238307	858886	0
Kanja	19	324	247468	773752	0
Kanja	33	417	252057	791295	0
Kanja	33	688	259585	821709	0
Kanja	33	488	276086	807675	0
Kanja	33	488	273046	808758	0
Kanja	19	309	234214	763104	0
Kanja	33	329	284142	794390	0
Kanja	33	329	282107	796029	0
Kanja	35	587	260398	879143	0
Kanja	33	451	279340	800357	0
Kanja	33	312	278373	801105	0
Kanja	25	399	206476	851126	0
Kanja Bagh	34	617	289359	799687	0
Kanja Chakarpur	33	329	282757	796567	0
Kanja Harraiya	33	656	285618	799279	0
Kanja Nath	33	656	286464	796830	0
Kanja Sharifpur	33	488	276668	808553	0
Kanjah	33	532	262835	827549	0
Kanjahar	33	445	272065	788496	0
Kanjahar	33	593	275916	789355	0
Kanjahi Purwa	33	522	272199	818656	0
Kanjahit	33	479	256960	829911	0
Kanjahri	27	624	305911	761395	0
Kanjahri	14	416	228337	854516	0
Kanjahwa	33	314	267970	832759	0
Kanjai	19	503	230701	795115	0
Kanjai	19	502	236103	798145	0
Kanjai	19	576	233915	799505	0
Kanjai	19	354	223445	797208	0
Kanjai	19	354	221475	796244	0
Kanjai	19	142	220202	799863	0
Kanjai	19	326	231246	780760	0
Kanjaiha	33	314	268067	833907	0
Kanjaitola	19	354	221532	796300	0
Kanjakana	25	349	192987	831435	0
Kanjal	19	324	241272	772522	0
Kanjal Purwa	33	522	271544	818187	0
Kanjala	20	138	190140	773491	0
Kanjalawadi	20	138	190280	773337	0
Kanjale	15	77	156387	744456	0
Kanjali	27	571	303043	757430	0
Kanjali	15	652	129886	760483	0
Kanjamalaipattu	30	369	113104	792129	0
Kanjamarampatti	30	427	107372	779476	0
Kanjamipara	6	392	187248	814978	0
Kanjamipara	6	392	187169	815058	0
Kanjampalaiyam	30	227	111356	773569	0
Kanjampatti	30	154	106248	770761	0
Kanjampatti	30	118	93634	782066	0
Kanjampatti	30	223	112853	784112	0
Kanjampatti	30	223	111314	783427	0
Kanjampatti	30	223	111281	783466	0
Kanjampattu	30	158	131568	797046	0
Kanjan	28	519	287916	752323	0
Kanjan	19	497	247145	819082	0
Kanjanagaram	30	198	111156	797061	0
Kanjanayakkanpatti	30	183	105058	775859	0
Kanjanayakkanpatti	30	118	94947	781088	0
Kanjanayakkanpatti	30	118	94680	782852	0
Kanjanayakkanpatti	30	51	118289	780516	0
Kanjanayakkanur	30	204	114036	775584	0
Kanjang	21	111	254780	939155	0
Kanjangamandi	25	349	193579	832379	0
Kanjanguda	25	349	192085	837675	0
Kanjania	19	576	232419	800660	0
Kanjankadu	30	254	102974	792679	0
Kanjankadur	30	51	118119	777389	0
Kanjankawas	28	519	288015	752634	0
Kanjankollai	30	175	111695	794757	0
Kanjanur	30	215	122654	784638	0
Kanjanur	30	197	120637	794496	0
Kanjanur	30	254	110399	794906	0
Kanjao	10	140	231314	734513	0
Kanjapar	33	626	253857	814623	0
Kanjappalli	30	154	112323	771450	0
Kanjar	4	394	252223	839515	0
Kanjar Colony	28	339	255981	756415	0
Kanjar Purwa	33	522	271290	817079	0
Kanjara	33	174	275196	778297	0
Kanjara	19	646	240274	815823	0
Kanjara	20	616	196025	772089	0
Kanjara	13	477	326820	756116	0
Kanjara	4	410	261104	870225	0
Kanjara	25	368	219140	859574	0
Kanjaramkudi	30	193	101609	787329	0
Kanjarandippudur	30	223	113210	779091	0
Kanjarayakkanpatti	30	118	97190	781136	0
Kanjarda	19	630	246578	752064	0
Kanjargbar	12	39	323939	759502	0
Kanjarheri	33	316	294295	774155	0
Kanjari Silor	28	339	254263	756008	0
Kanjarikkottai	30	369	110904	792459	0
Kanjaron ka Nagla	11	722	279299	773051	0
Kanjarpalaiyam	30	227	110434	776029	0
Kanjarpar	33	314	264608	833911	0
Kanjarpur	19	638	246462	794760	0
Kanjarpur	19	638	249822	799640	0
Kanjarpur	19	638	251020	802105	0
Kanjarpura	28	339	253957	755651	0
Kanjarpura	28	599	265675	774251	0
Kanjarpura	33	526	269859	781290	0
Kanjarpura	19	16	236810	767266	0
Kanjarpuri	34	617	288371	799059	0
Kanjarwa	33	595	275205	819658	0
Kanjas	33	654	260748	808563	0
Kanjas	33	688	260120	817709	0
Kanjas	33	688	260228	820748	0
Kanjas	33	637	264116	817423	0
Kanjas	4	495	252517	851847	0
Kanjasa	33	584	253232	817738	0
Kanjatra	34	430	307555	778629	0
Kanjauli	33	431	297720	774339	0
Kanjauli	28	113	269881	773848	0
Kanjauli	33	584	252956	822079	0
Kanjauli	33	488	276531	811860	0
Kanjauli	33	621	258955	801521	0
Kanjausa	33	710	264330	792097	0
Kanje Tola	19	449	232620	805549	0
Kanjeddu	15	248	133131	749735	0
Kanjehra	33	694	253406	835174	0
Kanjela	19	326	233846	784396	0
Kanjela	19	208	235805	780548	0
Kanjemau	33	522	270701	816887	0
Kanjera	19	338	233789	789616	0
Kanjera Thuti	19	338	232641	788567	0
Kanjeri	30	51	118347	781337	0
Kanjerla Buzurg	31	32	175970	782390	0
Kanjerla Khurd	31	32	176069	782428	0
Kanjeta	10	170	225805	741078	0
Kanjgi	14	377	236798	854616	0
Kanjgi	14	541	234218	849060	0
Kanjhai	33	645	266739	799931	0
Kanjhana	33	661	273085	795415	0
Kanjhar	19	317	219405	760043	0
Kanjhar	10	170	227345	740824	0
Kanjhar	19	311	227853	764126	0
Kanjhar Buzurg	20	67	203638	778809	0
Kanjhara	33	659	274257	799824	0
Kanjhara	20	169	206638	773589	0
Kanjhara	20	127	203344	772619	0
Kanjhara	10	140	232347	738852	0
Kanjhari	33	710	263849	793167	0
Kanjhari	33	479	258441	832377	0
Kanjharua	4	597	254545	841232	0
Kanjhawa	33	522	272048	819087	0
Kanjheta	6	517	220744	813909	0
Kanjheti	6	517	220538	813949	0
Kanjhiawan	4	495	252664	853388	0
Kanjhla	27	571	303083	757730	0
Kanji	6	365	216138	821947	0
Kanji	19	497	246460	812780	0
Kanji	19	497	246335	813530	0
Kanji	19	607	240893	825337	0
Kanji	13	35	334323	755554	0
Kanji	15	55	126870	755178	0
Kanji Khera	19	512	250156	803673	0
Kanji Maira	5	751	307594	767648	0
