Adgadde	15	97	134540	752882	0
Adgalale	15	333	139527	748142	0
Adgalale	15	333	139745	749770	0
Adgalgudda	15	50	162373	769018	0
Adgaliya	12	514	307432	772926	0
Adganti	15	333	143953	753375	0
Adgaon	20	67	204981	776728	0
Adgaon	20	17	182239	729469	0
Adgaon	20	151	194976	766162	0
Adgaon	20	151	189644	769085	0
Adgaon	20	151	191548	770650	0
Adgaon	20	138	190169	770581	0
Adgaon	20	132	211522	772323	0
Adgaon	20	78	205087	749027	0
Adgaon	20	78	207787	752920	0
Adgaon	20	112	203201	754422	0
Adgaon	20	53	204567	758243	0
Adgaon	20	54	203255	741667	0
Adgaon	20	112	202352	749115	0
Adgaon	20	78	212820	753259	0
Adgaon	20	78	207567	750950	0
Adgaon	20	112	201604	754032	0
Adgaon	20	182	216830	745437	0
Adgaon	20	78	212384	755548	0
Adgaon	20	112	201037	755551	0
Adgaon	20	67	198826	774250	0
Adgaon Buzurg	20	132	207910	778183	0
Adgaon Kalan	20	132	208074	777163	0
Adgaon Khurd	20	127	199531	770905	0
Adgaon Lasina	20	151	191962	770414	0
Adgaon Raja	20	49	199212	762152	0
Adgaon Repal	20	54	201471	743663	0
Adgaonvadi	20	112	201525	754126	0
Adgaranpalli	30	215	126774	779971	0
Adgawan	4	106	247818	852987	0
Adgimet	31	408	174100	785138	0
Adgodi	15	333	139183	749577	0
Adgundi	14	276	226395	856847	0
Adgurla	25	273	197869	832141	0
Adgwan	12	267	319533	769396	0
