Bighapur Khurd	33	301	263473	806570	6409
Biga-Patan	19	547	231991	749186	0
Bigah Zamin Bigah	33	516	260663	838271	0
Bigahi	33	561	253294	826283	0
Bigahi	33	516	257888	842948	0
Bigahi Bairisal	4	675	263821	842449	0
Bigahi Jagdish	4	675	263742	842488	0
Bigahia	33	561	253799	823345	0
Bigahia	33	532	262704	827123	0
Bigahia	33	623	269356	829873	0
Bigahia	33	584	253318	818323	0
Bigahiya	33	522	270875	821106	0
Bigahna	33	621	256601	800146	0
Bigahnah	33	584	252579	821497	0
Bigahni	33	584	252639	821483	0
Bigahra Usmanpur	33	626	253219	815432	0
Bigai	19	338	241703	784933	0
Bigai	33	102	241684	828524	0
Biganahalli	15	97	132295	757672	0
Bigandhalli	15	603	124102	775634	0
Biganpura ki Dhani	11	415	287382	759226	0
Bigar	12	604	308594	770836	0
Bigar	15	59	149122	745832	0
Bigarbharri	6	517	217764	809907	0
Bigari	33	370	250802	784078	0
Bigaria	33	685	267979	811138	0
Bigaribarra	19	142	220327	799736	0
Bigarwa	33	282	272838	816250	0
Bigattur	15	652	128464	758489	0
Bigaur	33	682	275075	786989	0
Bigawan	33	621	256525	795500	0
Bigdari	19	313	250094	805682	0
Bigdharia	33	33	261583	825748	0
Bigga	28	296	280632	741427	0
Bigghar	11	425	294529	754573	0
Bigha	33	370	249820	783675	0
Bigha	19	462	249495	788299	0
Bigha	14	712	244842	836502	0
Bigha	33	688	259377	821294	0
Bigha	4	520	259814	844855	0
Bigha	4	112	247158	846284	0
Bigha	14	732	243806	852378	0
Bigha	4	106	249314	854351	0
Bigha	4	106	245810	854911	0
Bigha	14	454	243563	855492	0
Bigha	4	636	256709	865724	0
Bigha	14	454	243532	858102	0
Bigha Hazari	4	581	254822	852798	0
Bigha Mahawat	33	370	248049	784409	0
Bighai	33	645	263986	799775	0
Bighai	33	370	243879	789062	0
Bighai	33	314	266875	831921	0
Bighaipur	33	644	277575	780336	0
Bighaita	33	623	268452	829776	0
Bighaiya	33	584	255265	820152	0
Bighaiya	33	584	253360	821159	0
Bighaiya	33	532	263678	824849	0
Bighakhet	33	370	247838	784433	0
Bighamau	33	661	272962	793509	0
Bighan	11	466	290721	770516	0
Bighana	11	-1	281048	764912	0
Bighana	33	444	253950	805062	0
Bighania	33	522	268588	820637	0
Bighapur	33	451	276791	796213	0
Bighapur	4	507	251297	848727	0
Bighapur	33	686	265991	793698	0
Bigharra	19	326	232223	785756	0
Bighartola	4	495	252981	857699	0
Bigharwal	27	571	301315	758630	0
Bighatola	4	734	252116	847889	0
Bighatola	4	734	251866	847681	0
Bighatola	4	734	250906	848244	0
Bighatola	4	507	251273	849675	0
Bighatola	4	112	247971	842230	0
Bighatola	4	394	247106	840147	0
Bighatola	14	673	245410	840820	0
Bighatola	4	112	247214	841106	0
Bighatola	4	117	246853	851879	0
Bighatola	4	117	246145	851193	0
Bighatola	4	106	248258	853453	0
Bighatola	4	106	248583	853873	0
Bighatola	4	106	248749	854773	0
Bighatola	4	106	247044	854339	0
Bighatola	4	106	247042	854664	0
Bighatola	4	106	246580	854133	0
Bighatola	4	106	248857	855565	0
Bighatola	4	112	246593	844959	0
Bighatola	4	117	246386	849521	0
Bighatola	4	117	245160	849218	0
Bighatola	4	117	245065	849577	0
Bighatola	4	581	254098	852937	0
Bighatola	4	505	249215	859364	0
Bighauli	33	575	264492	819243	0
Bighepur	33	613	282532	777288	0
Bighi	4	117	244672	850158	0
Bighi Purwa	33	654	260421	812912	0
Bighia	33	314	267628	834034	0
Bighrai	33	445	272105	788669	0
Bighran	28	519	285540	750187	0
Bighwa	19	443	219929	776299	0
Bigia	33	31	266508	815405	0
Bigiana	33	525	292703	774399	0
Bigikol	33	532	262109	827734	0
Biginia Khera	33	301	265743	808886	0
Bigiur	31	229	187092	800303	0
Bigliwal	27	468	318788	751439	0
Bigmara	33	31	271389	811011	0
Bignodipura	19	16	236174	764603	0
Bigod	28	298	252106	749734	0
Bigodana	28	288	282793	756576	0
Bigon	33	575	261778	823082	0
Bigotha	13	358	331195	755579	0
Bigpur	19	638	250308	800249	0
Bigra	33	623	268746	829224	0
Bigra Bagh	34	617	289685	799688	0
Bigra Mir	33	623	268775	829128	0
Bigrahpur	33	564	261861	837344	0
Bigrahpur	4	581	255855	851379	0
Bigrahthi	33	312	279159	801638	0
Bigrajpur	33	575	262471	820821	0
Bigrauli	34	-1	307922	777148	0
Bigraun	33	613	285875	780700	0
Bigri	4	457	271602	843886	0
Bigsi	33	196	250818	830798	0
Biguia	4	382	267664	847949	0
Bigupur	33	613	281558	781345	0
Bigutoli	14	740	235922	847003	0
Bigwa	4	505	249039	858878	0
Bigwapur	33	242	254264	827041	0
Bigwara	34	617	289586	794282	0
