Almora	34	413	295971	796591	32442
Alma	4	590	258492	876499	0
Alma Palia	33	389	272860	785940	0
Alma Purwa	33	619	253273	808377	0
Almaipet	31	32	177792	780948	0
Almajipeta	1	453	183489	838275	0
Almajipeta	1	453	184527	839454	0
Almakki	15	97	136119	754757	0
Alman	27	284	317549	756469	0
Almane	15	333	136379	753082	0
Almanepalbaskere	15	333	136271	751716	0
Almanpur	33	661	275421	795424	0
Almanpur	33	548	270320	796273	0
Almanpur	33	27	255346	831228	0
Almanpur	33	196	251050	830263	0
Almanpur	33	688	258267	820001	0
Almanpur	33	31	266180	813010	0
Almanpur	33	656	287766	798673	0
Almanpur	4	687	259267	851159	0
Almanwala	33	525	295833	779438	0
Almapara	35	347	242695	877187	0
Almapur	33	659	276290	798324	0
Almapur	33	548	269588	798364	0
Almapur	33	31	266644	813088	0
Almapur	33	31	271290	810992	0
Almapur	33	659	271514	800880	0
Almapur Gahlaut	33	548	271199	796407	0
Almaputtu	1	258	183471	824660	0
Almara	12	267	319247	767979	0
Almas	34	481	304762	781994	0
Almas	28	428	265227	749854	0
Almasguda	31	62	173083	785326	0
Almashpur	35	4	221814	883814	0
Almaspur	31	58	181399	780013	0
Almaspur	31	222	184286	786550	0
Almaspur	31	447	180449	785899	0
Almaspuram	31	128	172591	788515	0
Almatti	15	80	163585	758910	0
Almel	15	80	170938	762193	0
Almelugunta	1	45	137489	799092	0
Almi	12	348	325493	763849	0
Almi Dihwa	33	522	271117	822529	0
Almiagaon	34	413	297870	795135	0
Almora	34	589	299992	783681	0
Almori	33	710	259190	797153	0
