Pane ka Plot	11	482	300657	765282	0
Paneah	13	559	329952	745203	0
Paneahwali Bain	13	559	329985	745244	0
Paneda	6	392	189874	814492	0
Panegaon	15	71	172475	767894	0
Panegundi	15	55	124694	753471	0
Paneh Sih	12	270	317937	764634	0
Panehara	19	576	231899	799732	0
Panehra	33	710	261728	794203	0
Panehra	33	523	280614	784181	0
Panehre da Drabbar	12	348	324672	759677	0
Panehri	33	242	254276	830827	0
Panehti	19	324	248343	770517	0
Panehtu	12	348	324615	759417	0
Panehur	6	620	202448	806523	0
Panei	33	496	271961	835856	0
Paneka	6	455	210650	810113	0
Paneka	6	393	211171	822254	0
Paneka	6	517	219036	813688	0
Panekal	15	55	131423	753669	0
Panekpani	14	310	229028	845010	0
Panekulam	30	109	122302	780530	0
Panel	12	460	311176	772873	0
Panel	12	460	313500	775666	0
Panela	28	22	245484	740699	0
Panela	12	348	329005	762166	0
Panela	12	348	325798	761715	0
Panela	10	140	231376	739343	0
Panelabag	12	460	312268	773471	0
Paneli	10	171	218717	701557	0
Paneli	13	477	327323	757497	0
Paneli	20	182	218996	745097	0
Panemangaluru	15	55	128730	750450	0
Panena	13	477	326719	756562	0
Paneo	12	653	314476	773859	0
Paneoli	12	460	312811	774698	0
Panepur	20	48	178972	763570	0
Paner	28	22	248616	735144	0
Paner	4	117	246299	848950	0
Panera	33	496	269980	834665	0
Panera	20	151	193054	766387	0
Panergaon	34	413	297260	794765	0
Paneri	3	367	267269	919157	0
Paneri	33	522	271979	819268	0
Paneri	34	589	298420	789043	0
Paneri	3	612	260506	912820	0
Paneribandh	14	673	240285	840391	0
Paneru	19	153	224799	745016	0
Panesh	12	460	311147	770656	0
Paneta	13	477	324681	756835	0
Panetha	10	149	218833	732667	0
Panevadi	20	54	202717	745077	0
Panewa	12	604	308319	769946	0
Panewa Panei	33	496	271880	835846	0
Panewadi	20	53	196223	760135	0
Panewat	12	460	312630	773082	0
