Kishangarh	28	428	265901	748540	154886
Kishanganj	4	491	261022	879553	105782
Kishtwar	13	35	333135	757673	20553
Kishangarh	28	463	278189	767297	10288
Kishni	33	445	270249	792620	9852
Kismatpur	31	62	173341	783925	7288
Kishanpur	33	698	256423	810227	6104
Kisaga	4	597	255926	842488	0
Kisai	33	548	269987	795729	0
Kisaidih	4	363	252189	843843	0
Kisaini	14	673	242122	842271	0
Kisaira Ibadullanagar	33	116	282807	787278	0
Kisalpuri	19	449	229123	809289	0
Kisalpuritola	19	449	229212	809196	0
Kisalpuritola	19	449	229026	809325	0
Kisalwans	33	370	248520	782144	0
Kisan	25	368	219048	858102	0
Kisan Ashram	34	574	299171	779744	0
Kisan Bagh	28	120	269616	758042	0
Kisan Purwa	33	102	243721	833493	0
Kisan Purwa	33	659	274173	800798	0
Kisanan	33	445	272890	792677	0
Kisanan	33	661	272576	793558	0
Kisanan	33	661	274284	795364	0
Kisanan	33	661	274255	795593	0
Kisanan	33	661	274189	795370	0
Kisanan	33	661	272751	795550	0
Kisanan	33	548	270708	795959	0
Kisanan ki Nagaria	33	451	277222	796900	0
Kisandar	34	589	301906	787580	0
Kisania Purwa	33	686	268077	795510	0
Kisankhor	14	476	225667	843682	0
Kisano	28	428	261523	751521	0
Kisanon-ka-nagla	33	445	274104	790009	0
Kisanpara	25	546	217173	840610	0
Kisanpara	25	290	219352	840471	0
Kisanpara	25	290	218584	842056	0
Kisanpara	25	290	217338	841817	0
Kisanpara	25	546	216880	841789	0
Kisanpara	25	546	216356	841467	0
Kisanpara	25	290	219913	842577	0
Kisanpara	25	546	217655	843665	0
Kisanpur	19	568	227832	781776	0
Kisanpur	19	311	227040	769232	0
Kisanpur	19	313	249201	806314	0
Kisanpur	6	723	221068	817915	0
Kisanpura	28	467	289711	748339	0
Kisanpura	33	613	282144	777346	0
Kisanpura	19	420	257504	778231	0
Kisanpura	19	635	229852	757591	0
Kisanpuri	6	642	204776	812555	0
Kisantoli	14	476	225105	840662	0
Kisantoli	14	310	227283	848057	0
Kisanwat Purwa	33	152	268872	828539	0
Kisar Khera	33	654	264557	811604	0
Kisara	31	300	175225	786678	0
Kisara	33	637	261020	818424	0
Kisara	25	349	190250	834742	0
Kisara	25	349	192367	836070	0
Kisara	25	-1	188195	838810	0
Kisarda	33	370	245744	787038	0
Kisarhanti	11	689	288617	767633	0
Kisari	28	288	280172	751870	0
Kisarwa	33	654	262026	811196	0
Kisaula	33	613	286290	781069	0
Kisauli	33	613	285576	778678	0
Kisaura	33	522	269348	818885	0
Kisenpur	19	512	249239	802805	0
Kishan	33	522	269352	824360	0
Kishan	4	615	262573	846450	0
Kishan Bhad	33	488	274090	810068	0
Kishan Chamar	33	522	270128	824676	0
Kishan Khera	33	301	263917	807563	0
Kishan Khera	33	654	262741	809174	0
Kishan Khera	33	488	273706	807846	0
Kishan Kheri	33	431	298277	774431	0
Kishan Kishor	33	539	266903	841974	0
Kishan Maror	33	488	276251	810552	0
Kishan Nagla	33	523	278566	778522	0
Kishan Pande Purwa	33	522	271885	817459	0
Kishan Patti	33	532	263608	825051	0
Kishan Purwa	33	488	276197	810906	0
Kishan Purwa	33	522	271423	819556	0
Kishan Purwa	33	31	268455	811568	0
Kishan Purwa	33	522	270400	824824	0
Kishan Singhwala	27	544	314388	752443	0
Kishana ki Khejri	28	210	272643	715933	0
Kishanapura	28	402	250449	746410	0
Kishanbash	33	553	294974	781067	0
Kishandaspatti	33	539	267040	840423	0
Kishandaspur	33	698	256158	812093	0
Kishandaspur	33	688	259209	820210	0
Kishandaspur	33	33	256397	823178	0
Kishandaspur	33	33	255807	823497	0
Kishandaspur	33	33	256567	827580	0
Kishandaspur	33	698	260448	809880	0
Kishandaspur	33	31	269901	813925	0
Kishandaspur	33	637	263143	818233	0
Kishandaspur	33	698	258600	811051	0
Kishandaspur	33	654	259655	812397	0
Kishandaspur	33	688	257992	813783	0
