Deoghar	14	483	244898	866990	203123
Deoli	8	745	285025	772312	169122
Deoria	33	515	265017	837794	129570
Deoband	33	431	296951	776796	88171
Deolali	20	54	199440	738344	54027
Deolali	20	150	194739	746206	30997
Deori Khas	19	338	233902	790163	25632
Deogarh	25	683	215383	847334	22390
Deoli	28	302	257573	753799	22065
Deoranian	33	329	286299	794765	19788
Deoli	20	141	206492	784802	19288
Deori	6	279	220990	822664	17265
Deori	20	168	210677	803675	14579
Deolimet	20	139	211580	789679	14545
Deori	6	365	214500	826167	12286
Deodora	19	461	226149	803617	10008
Deohra	19	217	231427	815961	9686
Deogiri	20	67	203188	777960	8303
Deomali	2	383	271931	954672	6648
Deokar	6	681	215667	813167	6358
Deo	4	112	246583	844378	0
Deo	34	430	305903	778317	0
Deo	29	85	272361	883855	0
Deo	27	250	314873	750132	0
Deo	4	394	251209	843549	0
Deo	4	363	252495	844591	0
Deo	10	140	230405	733961	0
Deo	4	117	244512	844954	0
Deo	14	416	231080	853799	0
Deo Baloda	6	275	212161	814716	0
Deo Bigha	4	117	249324	849776	0
Deo Bigha	4	495	253144	855138	0
Deo Dat Purwa	33	522	269149	819384	0
Deo Dharmrajpura	19	311	232203	762707	0
Deo Dungri	28	321	243775	762802	0
Deo Ghat	12	604	313362	769266	0
Deo ki Baria	28	428	260490	741694	0
Deo ki Kelo	12	460	312000	773223	0
Deo ki Manad	12	460	312600	772652	0
Deo Mota	10	140	231894	736729	0
Deo Pura	33	33	255201	824722	0
Deo Purwa	33	522	272149	817812	0
Deo Purwa	33	659	273278	800470	0
Deo Rampur	33	661	273780	795814	0
Deo Sarai	33	488	274679	810753	0
Deo Seni	33	523	279288	781149	0
Deo Tola	19	142	218259	802022	0
Deo Tola	20	168	215138	800689	0
Deo Warwi	6	620	206654	806577	0
Deoain	33	688	260096	821811	0
Deoandihi	25	478	209635	830177	0
Deobagh	13	76	339580	747804	0
Deobahal	25	572	203607	827015	0
Deobahal	6	17	219528	835139	0
Deobahal	6	384	226687	840684	0
Deobahar	14	476	224350	845484	0
Deobahargindra	14	476	225398	843142	0
Deoban	34	430	307472	778489	0
Deoban	11	614	296873	764141	0
Deoban	4	636	259877	864594	0
Deobandh	25	281	214333	857192	0
Deobandh	25	372	207016	841927	0
Deobar	14	678	237846	843897	0
Deobara	33	584	254798	822999	0
Deobarmapur	33	645	263066	797676	0
Deobarpatti	33	688	256886	815963	0
Deobarpur	33	688	257350	817326	0
Deobbari	33	522	272585	819915	0
Deobharia	33	280	272241	827499	0
Deobharia	33	280	271707	828836	0
Deobhat	33	584	250148	819252	0
Deobhita	33	626	256066	814480	0
Deobhog	6	285	198981	826579	0
Deobhuin	25	292	205684	851649	0
Deobilaspur	33	496	272068	832107	0
Deocha	35	347	240400	875852	0
Deochand	4	112	248953	844202	0
Deochand	4	687	256062	852964	0
Deochand Bigha	4	581	253484	851421	0
Deochand Bigha	4	507	251411	850042	0
Deochanda	4	363	253504	843976	0
Deochanda	14	732	242788	853811	0
Deochandi	4	117	244318	844536	0
Deochandpur	33	27	255121	832832	0
Deochandpur	33	27	255562	838742	0
Deochandpur	33	33	257655	827159	0
Deochandpur	33	242	254506	827781	0
Deochandpur	33	532	263842	829900	0
Deochara	33	329	282326	793227	0
Deochari	33	116	279544	794036	0
Deochuli	34	589	296407	790516	0
Deod	13	35	332234	759821	0
Deod Kheri	11	614	297751	764422	0
Deoda	6	578	191975	820397	0
Deoda	25	305	190657	822113	0
Deodad	33	102	245163	834325	0
Deodah	33	564	259281	836676	0
Deodaha	19	313	242632	813043	0
Deodaha	4	581	253961	851467	0
Deodahi	19	313	242603	812720	0
Deodahra	6	517	218543	813875	0
Deodand	33	152	266208	827829	0
Deodandi	19	336	233570	808770	0
Deodang	33	479	261122	832279	0
Deodanr	14	570	250305	874212	0
Deodanr Gopalpur	33	314	265110	834366	0
Deodanrtola	6	269	235114	839345	0
Deodapur	33	685	266083	809543	0
Deodar	4	582	250577	871311	0
Deodar	14	476	226354	842793	0
Deodarha	25	572	204448	825801	0
Deodaria	14	740	236346	846149	0
Deodaspur	33	561	254387	824474	0
Deodaspur	33	575	264282	821402	0
Deodat Patti	33	479	260701	830661	0
Deodat Purwa	33	522	270671	817361	0
Deodatpur	33	282	277252	814417	0
Deodattpur	4	112	250047	844619	0
Deodatwa	4	382	268173	848106	0
Deodha	10	170	227601	743161	0
Deodha	19	129	223500	748277	0
Deodha	4	495	251548	855103	0
Deodha	4	136	257815	861346	0
Deodha	4	396	251389	867402	0
Deodha	4	590	259110	875597	0
Deodha Bhadaur	4	535	266243	861150	0
Deodhaba	20	49	209224	761068	0
Deodhal	33	622	284167	785932	0
Deodhanan	33	584	254429	821880	0
Deodhar	12	267	315615	770751	0
Deodhar	11	88	302364	774649	0
