Kot Nauabad	27	250	311827	747874	0
Kot Niranjan Das	27	468	318894	749227	0
Kotna	34	533	294387	799182	0
Kotna	14	416	230192	853656	0
Kotna Ambatoli	14	678	239982	847527	0
Kotnabilli	1	258	178328	822763	0
Kotnabilli	1	219	178144	827410	0
Kotnahalli	15	74	120488	762608	0
Kotnai	19	335	229961	746892	0
Kotnali	34	589	298265	788722	0
Kotnandra	20	112	203740	755006	0
Kotnapani	6	455	211703	806462	0
Kotnavanipalem	1	81	178329	831713	0
Kotni	6	275	212319	812415	0
Kotni	6	299	211631	818347	0
Kotni	6	365	218156	819726	0
Kotnikond	25	305	189550	823539	0
Kotnu	12	653	313986	774254	0
Kotnur	15	71	172894	768226	0
Kotnur	15	422	133902	777325	0
Kotnur	15	422	133917	779258	0
Kotnuru	1	426	138498	775186	0
