Colgong	4	396	252633	872326	33700
Colonelganj	33	522	271343	816987	25503
Colachel	30	435	81794	772582	23227
Colva	9	101	152798	739229	12000
Colovale	9	24	156352	738243	5723
Cola	9	101	150763	739708	0
Colaba	20	105	189069	728106	0
Colan	12	279	312540	767535	0
Colemanpetta	1	228	158791	771898	0
Colgong	4	396	253504	873783	0
Colhalli	15	92	133410	770392	0
Collapalli	31	62	173600	781666	0
Collector Purwa	33	444	254942	804926	0
Collectorganj	33	450	264667	803500	0
Collectorganj	35	4	218158	881674	0
Collem	9	101	153350	742443	0
Colomba	9	101	151437	741467	0
Colombi	9	24	154667	740333	0
Colonelganj	33	584	254560	818637	0
Colonelganj	33	593	279228	787833	0
