Uttamapalaiyam	30	189	98070	773272	29050
Uttiramerur	30	159	126143	797575	25194
Uttangarai	30	215	122671	785378	18470
Uttarkashi	34	89	307299	784434	17123
Uttukuli	30	154	106519	769778	16354
Uttar Champamura	32	713	238312	913399	11359
Uttukkuli	30	227	111689	774543	10130
Uttar Krishnapur Part-I	3	364	247906	927934	6960
Uttar Athiabari	3	344	265233	909619	6091
Uttar Krishnapur Pt III	3	364	247759	927924	5187
Uttaguda	1	258	181994	829505	0
Uttakkadu	30	376	117632	786839	0
Uttal	30	5	93136	786069	0
Uttaluru	1	258	176369	816745	0
Uttam	25	478	216903	836375	0
Uttam Bigha	4	106	247090	853836	0
Uttam Chapra	33	516	257048	842690	0
Uttam Purwa	33	548	271941	797663	0
Uttam Purwa	33	659	271877	799965	0
Uttam Purwa	33	522	272159	817905	0
Uttam Singh	33	661	273107	797238	0
Uttamacholagan	30	175	113495	795575	0
Uttamacholamangalam	30	175	114104	797526	0
Uttamacholapuram	30	230	108191	797848	0
Uttamacholapuram	30	51	116141	781035	0
Uttamadanapuram	30	254	109218	792779	0
Uttamadani	30	254	110341	793868	0
Uttamakavundanvalasu	30	227	108257	777057	0
Uttamakheri	19	208	237259	779238	0
Uttamala	30	109	121293	777687	0
Uttamamidi	1	258	180262	825679	0
Uttamanallur	30	238	124115	797881	0
Uttamanallur	30	254	108938	791508	0
Uttamanelluru	1	45	140681	800836	0
Uttamanur	30	436	96697	785627	0
Uttamapalaiyam	30	227	110433	776367	0
Uttamapalaiyam	30	227	109009	776718	0
Uttamapuram	30	189	97419	772903	0
Uttamarkovil	30	260	108756	787041	0
Uttamaseri	30	260	108374	787780	0
Uttamatayampalaiyam	30	427	109501	781573	0
Uttamballi	15	69	121420	770767	0
Uttamdera	19	325	218009	785969	0
Uttamdhana	33	370	245624	783827	0
Uttamghat	19	503	226524	789936	0
Uttamgir Chakia	33	584	255324	818876	0
Uttamnagar	8	739	286245	770633	0
Uttampandiyankulam	30	186	87180	778090	0
Uttamparai	30	189	100685	773246	0
Uttampatti	30	427	108340	784169	0
Uttampatti	30	260	104709	783413	0
Uttampatti	30	436	103186	784114	0
Uttampur	33	523	278189	778420	0
Uttampur	20	141	207532	788270	0
Uttampur	33	450	268350	799900	0
Uttampur	33	27	256833	838285	0
Uttampur	4	597	254142	839074	0
Uttampur	33	445	270752	792041	0
Uttampur	33	33	256652	827631	0
Uttampur	33	282	277347	816275	0
Uttampur	33	619	254082	810967	0
Uttampur	33	451	281664	797525	0
Uttampur	19	337	237072	802574	0
Uttampur	33	686	265737	794468	0
Uttampura	19	459	264718	776999	0
Uttampura	19	459	264631	776999	0
Uttamsar	20	132	208571	776626	0
Uttamwala	12	514	305267	773881	0
Uttamwala	11	88	304436	773297	0
Uttanahalli	15	74	122561	766859	0
Uttanahalli	15	74	122475	768267	0
Uttanampatti	30	183	103733	780143	0
Uttandakumaravalasu	30	227	109465	777410	0
Uttandapuram	30	201	92399	782334	0
Uttandi	30	238	128690	802429	0
Uttandipalaiyam	30	204	112428	778364	0
Uttangal	30	175	115365	794181	0
Uttangalankuppam	30	175	115595	794697	0
Uttangarai	30	51	116095	784311	0
Uttangi	15	352	149868	760396	0
Uttangudi	30	254	107507	793307	0
Uttangudi	30	264	99507	781689	0
Uttani	30	257	109315	792880	0
Uttankarai	30	158	129980	796213	0
Uttankaraivilai	30	201	85220	780543	0
Uttankulam	30	236	90736	775228	0
Uttanur	15	47	132075	782864	0
Uttanur	30	109	119457	777625	0
Uttanuru	15	44	154502	770046	0
Uttapankai	30	436	98661	787043	0
Uttapatti	30	264	99306	781889	0
Uttappatti	30	193	103296	790248	0
Uttapuram	30	264	98700	777170	0
Uttar	4	382	266045	846809	0
Uttar Bar	35	650	225592	878341	0
Uttar Bhakuria	35	397	253418	877953	0
Uttar Bharpura	33	479	259649	832022	0
Uttar Dhauna	33	488	273943	805763	0
Uttar Dih	33	280	273650	825417	0
Uttar Ganga	33	282	274551	816127	0
Uttar Jaytara	35	432	229175	886981	0
Uttar Kalikapur	35	452	243760	879984	0
Uttar Khamar	35	650	226179	875167	0
Uttar Lakshmipur	35	361	235134	883361	0
Uttar Mohammadpur	35	452	246399	879768	0
Uttar Patti	33	479	262015	829885	0
Uttar Pura	33	33	255792	824859	0
Uttar Pura	33	33	260225	825096	0
Uttar Sal	12	267	318000	770167	0
Uttar Sarthu	4	507	252746	850968	0
Uttar Sissaindi	33	685	266336	809308	0
Uttar Talsur	35	397	253728	878530	0
Uttar Talsur	35	397	253784	878507	0
Uttar Thok	33	488	273307	807100	0
Uttar Tola	33	314	268572	834231	0
Uttarabad	35	4	219861	883173	0
Uttarabrahmanapalli	1	207	132713	790237	0
UTTARAHALLI	15	43	129059	775420	0
Uttarakanchi	1	259	173018	822100	0
Uttarakosamangai	30	5	93162	787388	0
Uttaramkhandrika	1	45	137488	797222	0
Uttarapalle	1	195	156068	795130	0
Uttarasar	28	288	280207	754384	0
Uttaravilli	1	176	184585	834770	0
Uttaravilli	1	176	179511	831807	0
Uttaravilli	1	176	179610	831863	0
Uttarbaini	13	690	326467	750635	0
Uttarbar	35	549	229667	875025	0
Uttarbari	4	457	272150	845099	0
Uttarbhag	35	4	223429	884740	0
Uttardaha	4	363	255140	843736	0
Uttardug	34	692	298801	799719	0
Uttargaon	33	479	259243	829974	0
Uttargaon	25	546	219492	844312	0
Uttargawan	33	33	257315	827421	0
Uttari Birora	19	509	251567	788065	0
Uttarka	33	515	265592	840324	0
Uttarnawan	4	495	252469	855715	0
Uttarpara	35	268	226608	883471	0
Uttarpara	33	605	265051	820478	0
Uttarpatti	33	33	258321	825459	0
Uttarpatti	33	33	258597	826169	0
Uttarpatti	33	33	255224	826764	0
Uttarpet	20	110	199793	796268	0
Uttarposi	25	368	219121	858133	0
Uttarpura	33	33	259607	827270	0
Uttarvadhona	20	67	204347	779775	0
Uttarwala	33	539	266307	840205	0
Uttarwala Pura	33	27	256649	831974	0
Uttarwan	33	444	253459	808031	0
Uttarwari	4	457	271180	843063	0
Uttarwari	4	457	271534	843791	0
Uttarwari	4	136	259289	860546	0
Uttarwaritola	4	535	263689	864464	0
Uttarwaritola	4	518	251439	866697	0
Uttarwaritola	4	632	256599	868391	0
Uttarwaritola	4	581	254083	852600	0
Uttattur	30	260	110722	788559	0
Uttawali	19	311	227922	768630	0
Uttayakavundanpatti	30	183	102663	778978	0
Uttenahalli	15	652	128508	764707	0
Uttenhalli	15	74	122684	761248	0
Utteri	16	252	114868	757334	0
Uttha	33	450	268115	799754	0
Utti	20	110	203117	795820	0
Uttikulam	30	436	99109	785774	0
Uttikulam	30	436	98040	785061	0
Uttimpur	4	520	259013	849998	0
Uttipalaiyam	30	223	112514	780099	0
Uttirai	30	254	109960	793443	0
Uttirakkudi	30	369	111770	793705	0
Uttirampattu	30	158	129199	795057	0
Uttirangudi	30	257	108203	794835	0
Uttirangudi	30	198	110223	797644	0
Uttiyani	30	257	107016	796078	0
Uttrad	20	78	209097	751540	0
Uttranihalli	15	333	143901	753141	0
Uttu	33	526	270926	775303	0
Uttukkadu	30	159	128227	798208	0
Uttukkadu	30	257	108830	793157	0
Uttukkarai	30	427	108349	780156	0
Uttukkaraipalaiyam	30	427	109117	778348	0
Uttukkaraipatti	30	427	108377	780157	0
Uttukkaraippatti	30	427	108977	780529	0
Uttukkarapalaiyam	30	427	106399	778631	0
Uttukkuli	30	204	112645	777715	0
Uttukkuli	30	227	109293	771985	0
Uttukkuli	30	260	105182	785420	0
Uttukuru	1	6	145667	801500	0
Uttulalu	15	652	130263	757770	0
Uttulur	31	386	180611	779426	0
Uttumalai	30	236	89851	775335	0
Uttupalaiyam	30	204	113208	775166	0
Uttupallattur	30	109	119115	778761	0
Uttupallatturkottai	30	51	118775	778317	0
Uttuppalaiyam	30	154	112249	771299	0
Uttuppalaiyam	30	154	110855	771348	0
Uttuppalaiyam	30	204	113403	773615	0
Uttuppalaiyam	30	51	114879	779538	0
Uttuppalaiyam	30	227	106789	774587	0
Uttuppatti	30	260	105546	783431	0
Uttuppatti	30	260	105428	783469	0
Uttuppatti	30	183	103412	776901	0
Uttuppatti	30	427	108740	778836	0
Uttuppatti	30	427	107017	779417	0
Uttuppatti	30	189	98108	773747	0
Uttur	20	57	162390	742612	0
Uttur	30	158	131053	796576	0
Uttur	30	192	125392	792400	0
Uttur	15	69	118655	772738	0
Uttur	30	204	114908	772962	0
Uttur	30	227	107822	778839	0
Utturu	31	557	184586	793218	0
