Vavol	10	266	232252	726209	12628
Vav	10	133	243646	715120	12034
Vavdi Bujarg	10	177	227753	736421	9107
Vavarai	30	435	82921	771617	8362
Vav	10	133	242428	728035	0
Vav	10	161	240178	727885	0
Vavad	20	182	213532	743172	0
Vavakad	16	173	101762	761951	0
Vavakallur	30	192	125664	788718	0
Vavaltoppur	30	51	118167	778963	0
Vavania Bandar	10	107	230176	705497	0
Vavaniya	10	145	230055	706103	0
Vavarda	20	78	208573	755000	0
Vavari	30	436	99151	786884	0
Vavariya Gusain	19	648	229175	769586	0
Vavda	20	78	210712	749235	0
Vavdi	10	245	218518	735575	0
Vavdi	28	493	233934	739406	0
Vavdra	10	133	244336	724456	0
Vavi	20	54	198019	742489	0
Vavi	20	54	202016	740842	0
Vavi	20	182	217664	742725	0
Vaviakuva	10	140	233725	736707	0
Vavidamarudur	30	264	100451	781249	0
Vavikattuvalasu	30	204	112708	777494	0
Vavilaguda	31	100	169942	790749	0
Vavilala	31	295	160207	777698	0
Vavilala	31	730	176000	798897	0
Vavilala	31	178	176157	795165	0
Vavilala	1	103	170930	805365	0
Vavilanvayal	30	254	103027	792606	0
Vavilapadu	1	176	179932	830222	0
Vavilavalasa	1	176	184982	837213	0
Vavilchenuagraharam	1	207	133881	792644	0
Vavileru	1	6	144810	796221	0
Vaviletipadu	1	195	153254	800176	0
Vavilgaripalle	1	190	141073	786622	0
Vavilikole	31	100	166708	787539	0
Vavilipallepeta	1	453	183344	837805	0
Vavilitota	1	207	132849	790941	0
Vavilla	1	6	146055	800853	0
Vavillabhavi	31	448	163305	783583	0
Vavintaparti	1	6	143615	796516	0
Vavipalaiyam	30	227	111597	773833	0
Vavipalaiyam	30	227	108739	772824	0
Vavipalaiyam	30	227	107030	773895	0
Vavipudur	30	227	107168	776350	0
Vaviyarendal	30	436	97974	782724	0
Vavna	20	112	202116	753824	0
Vavri	28	22	248913	738494	0
Vavur	16	148	112326	760042	0
Vavvalkunnam	30	197	121496	794746	0
Vavveru	1	6	145594	798725	0
