Kane Chhan	13	690	325186	751732	0
Kane ka Pura	19	459	261392	776304	0
Kane Mai	33	626	257226	812568	0
Kane-ka-Ser	12	348	329201	764715	0
Kanechha	33	417	258296	790815	0
Kaned	12	267	315798	769146	0
Kanedi	20	127	201318	772174	0
Kaneg	33	451	278006	799424	0
Kanegadde	15	97	133519	755393	0
Kanegaon	20	48	180609	763174	0
Kanegaon	20	156	183076	769226	0
Kanegi	33	445	272724	787454	0
Kanegil	27	468	318670	751196	0
Kanegiri	15	59	150158	747202	0
Kanehi	33	116	281388	794097	0
Kanehigarguli	15	248	133398	747749	0
Kanehr	12	39	320020	763717	0
Kanehri	4	597	253647	839374	0
Kanehri	33	561	253382	825937	0
Kanehta	33	282	271453	815959	0
Kanehta	33	622	283964	786415	0
Kanehti	33	575	264814	819703	0
Kanehti	33	152	266507	828640	0
Kanehwali Tibba	28	210	275947	713820	0
Kanei Kalan	28	428	259779	749484	0
Kanei Khurd	28	428	259754	749850	0
Kanej	12	267	314077	771132	0
Kanej	27	647	308303	760096	0
Kaneja	27	647	309686	758830	0
Kaneka	33	174	279290	776612	0
Kanekal	15	72	166033	773027	0
Kanekallu	1	99	148050	770784	0
Kanekallu	15	375	129929	778228	0
Kanekallu Brahmasamudran	1	99	148713	770750	0
Kanekallupettah	1	99	148089	770708	0
Kanekera	6	393	210458	820741	0
Kanekpur	25	372	208198	841649	0
Kanekpur	25	372	207326	842295	0
Kanela	12	460	312850	774956	0
Kanela	28	163	234348	740935	0
Kanela	10	124	234094	735112	0
Kanela	10	140	231233	735305	0
Kaneli	6	620	202997	806784	0
Kaneli	20	134	201180	805209	0
Kaneli	34	413	296275	796025	0
Kaneli	4	363	256043	843541	0
Kaneli Rith	20	134	201043	805168	0
Kanenalli	15	59	148141	748491	0
Kaneni	33	613	282332	780868	0
Kaneni	33	613	281468	781056	0
Kaneni	4	505	245293	864465	0
Kaneo	28	331	261930	735233	0
Kaneog	12	267	314112	773644	0
Kaneon	12	460	310340	773583	0
Kaneora	33	688	256780	820851	0
Kaneora	33	584	251479	822437	0
Kanepalle	1	195	152263	790054	0
Kanepalli	31	90	191500	796833	0
Kanepalli	31	90	188944	797603	0
Kanepalli	20	-1	187930	799236	0
Kanepalli	31	160	194668	797137	0
Kanepalli	31	160	193053	797907	0
Kanepalli	20	134	194527	799904	0
Kanepla	11	482	300469	768675	0
Kanepla Majri	11	482	300384	768557	0
Kanepur	19	502	237293	795913	0
Kanepur	33	532	264033	823661	0
Kaner	12	514	305410	776933	0
Kaner	19	16	240800	771473	0
Kaner	13	690	326188	752512	0
Kaner Chak	4	117	246612	852546	0
Kanera	19	-1	247102	748978	0
Kanera	20	64	177318	739185	0
Kanera	19	338	237273	782901	0
Kanera	19	395	246956	777041	0
Kanera	33	621	258404	798821	0
Kanera	19	462	251569	790988	0
Kanera	19	638	250720	797146	0
Kanera	19	638	245921	793019	0
Kanera	33	694	253217	831788	0
Kanera	19	322	267349	785681	0
Kanera	33	694	250791	832895	0
Kanera	19	484	257007	787471	0
Kanera	19	420	248948	780186	0
Kanera	19	338	240548	785193	0
Kanera	19	338	241636	787329	0
Kanera	34	589	299270	790582	0
Kanera	20	134	207088	804591	0
Kanera	33	282	274257	814585	0
Kanera	34	413	296848	792367	0
Kaneradev	19	338	238079	787343	0
Kaneragond	19	338	239020	785308	0
Kaneri	20	168	207395	801269	0
Kaneri	12	267	313744	771578	0
Kaneri	12	267	313537	773047	0
Kaneri	19	503	231554	789174	0
Kaneri	6	279	219106	822075	0
Kaneri	33	27	256229	832614	0
Kaneri	19	512	246679	799276	0
Kaneri	20	132	215608	775214	0
Kaneri	20	390	209933	798553	0
Kaneri	20	390	209983	798488	0
Kaneri	20	134	201497	799434	0
Kaneri	19	325	220105	784843	0
Kaneri	33	242	252830	828690	0
Kaneri	33	479	260698	828660	0
Kaneri	19	449	230331	806673	0
Kaneri	19	336	232861	808586	0
Kaneri	6	642	206725	814536	0
Kaneri	20	168	210296	801111	0
Kaneri	19	142	216275	803539	0
