Alot	19	547	237634	755566	24115
Along	2	38	281695	948006	18425
Alok Mishra	33	450	264196	803741	30
Alobhatti	27	284	320278	756404	0
Alod	28	339	255458	755874	0
Alod	19	503	227351	793333	0
Aloda	28	321	246208	763459	0
Aloda	20	67	205194	783367	0
Aloda	20	141	205771	786269	0
Aloda	19	129	222120	748503	0
Alodi	28	321	246312	763463	0
Alodi	20	141	207585	786184	0
Aloh	12	39	318698	763606	0
Aloiya	33	488	272752	809728	0
Alokhar	33	593	277573	791317	0
Alola	6	17	226444	833843	0
Alola	11	439	295940	767416	0
Alola	28	428	257869	751357	0
Alola	4	535	262642	864952	0
Alola	14	570	250586	873021	0
Aloli	28	298	251118	742955	0
Aloli	28	428	258061	751390	0
Alomi	25	373	204809	841975	0
Alona	33	444	256580	803220	0
Alondi	6	-1	205137	806131	0
Alongkima	24	304	265390	945171	0
Aloni	19	502	234807	797063	0
Aloni	20	141	204838	790388	0
Aloni	19	449	227883	809369	0
Aloni	19	512	240356	799279	0
Aloni	4	520	258191	848373	0
Aloni Khapa	19	354	223781	799929	0
Aloniya	19	354	222768	795466	0
Alonung	2	418	283833	955500	0
Alopa	19	462	249196	791497	0
Alopibagh	33	584	254452	818656	0
Alor	6	676	201121	806677	0
Alora	20	226	174667	735667	0
Alori	6	642	205559	813983	0
Alorigarwara	19	630	247833	751833	0
Alorna	9	24	156959	739171	0
Alowal	27	284	315847	757880	0
Alowal	27	468	319846	752683	0
Alowal	27	355	311563	754968	0
Alowal	27	283	310292	762163	0
Alowal	27	704	310757	765907	0
