Bachhal Purwa	33	488	274399	810791	0
Bachhali Khura	6	279	223365	820886	0
Bachhalli	15	375	133253	775588	0
Bachhalli	15	375	132529	775935	0
Bachhalli	15	375	132482	777024	0
Bachhalli	15	652	127597	757633	0
Bachhalpur	33	27	255952	837503	0
Bachhama	19	502	243252	795407	0
Bachhamai	33	389	271968	786841	0
Bachhaman	19	502	243492	795671	0
Bachhan	34	413	296514	794114	0
Bachhandamau	33	688	256694	816013	0
Bachhania	19	309	234875	764339	0
Bachhanpur	33	152	268225	824977	0
Bachhaon	33	242	252347	829377	0
Bachhapar	33	516	259993	840286	0
Bachhapara	33	575	261858	823683	0
Bachhar	12	267	317076	772174	0
Bachhar	4	136	258851	859544	0
Bachhara	19	313	243965	810796	0
Bachhara	19	313	244133	811500	0
Bachharag	12	460	311994	770372	0
Bachhardah	4	590	257791	877351	0
Bachhargaon	19	449	227957	813059	0
Bachhargaontola	19	449	227906	813076	0
Bachhari	33	33	259504	824476	0
Bachharja	33	516	257821	839387	0
Bachharjapur	33	548	270519	798450	0
Bachharjapur	33	548	269552	797592	0
Bachharwar	6	725	228011	819556	0
Bachharwara	19	512	244409	803989	0
Bachhasar	28	296	279566	731922	0
Bachhau	19	338	240676	784322	0
Bachhau	14	541	235315	849903	0
Bachhaul	33	688	259640	816309	0
Bachhaul Khurd	33	654	260604	815189	0
Bachhauli	33	694	254032	832824	0
Bachhauli	4	136	257919	859278	0
Bachhaulia	33	301	264626	808154	0
Bachhaun	19	638	249856	801018	0
Bachhaund	6	669	221340	824309	0
Bachhaunda	33	102	246666	831396	0
Bachhaunda ka Khirk	19	462	250069	787863	0
Bachhaundha	33	444	254299	806784	0
Bachhauni	4	535	263421	863913	0
Bachhaunra	19	462	249774	788989	0
Bachhaur	4	636	256861	868481	0
Bachhaura	33	444	256292	804388	0
Bachhaura	19	313	247480	810229	0
Bachhaura	33	301	265475	807504	0
Bachhaura	33	301	264583	808826	0
Bachhaura Ahmadnagar	33	116	277766	791880	0
Bachhaurdih	6	611	216660	829161	0
Bachhauta	4	727	255242	864606	0
Bachhauti Purwa	33	698	258138	811999	0
Bachhawal	33	479	258790	831777	0
Bachhawal	33	479	258922	831787	0
Bachhechhar Kalan	33	591	252163	795792	0
Bachhechhar Khurd	33	591	252187	795842	0
Bachheh	33	417	255920	791478	0
Bachhehi	33	444	253015	804831	0
Bachheli	33	116	278163	791804	0
Bachheli	33	116	277943	793032	0
Bachheli	33	389	269846	788124	0
Bachheli	34	589	299433	787851	0
Bachhell	34	589	298752	786064	0
Bachhemai	33	389	270029	787153	0
Bachhepur	33	488	275821	811492	0
Bachhera	20	139	214610	791631	0
Bachhera	20	390	213963	795248	0
Bachhera	6	723	220572	817324	0
Bachhera	6	365	216651	817705	0
Bachheragondi	19	461	227283	803578	0
Bachheria	4	117	247322	848463	0
Bachhet Kachhar	33	645	263688	795482	0
Bachheta	33	31	269929	810733	0
Bachhetoli	14	310	227321	847950	0
Bachhgangpur	33	496	271685	832143	0
Bachhgaon	33	389	272977	783652	0
Bachhi Purwa	33	488	275924	810435	0
Bachhia	19	576	232889	797900	0
Bachhia Khachhi	14	476	226178	842860	0
Bachhiadand	33	522	269757	825608	0
Bachhiai	34	617	289194	794189	0
Bachhian	33	522	270167	816777	0
Bachhihera	28	357	248738	761683	0
Bachhilpur	33	488	273068	810988	0
Bachhinagar Number One	34	530	292242	794554	0
Bachhinagar Number Two	34	530	292223	794647	0
Bachhiwala	33	553	293415	783658	0
Bachhiyani	33	451	280784	799680	0
Bachhiyatola	4	112	249353	844635	0
Bachhkhai	19	311	226608	770479	0
Bachhkhera	28	298	257203	750402	0
Bachhlai	33	389	271735	785536	0
Bachhlan Khera	33	444	250232	802891	0
Bachhlapur	33	370	245398	784275	0
Bachhlaun	19	338	238077	790757	0
Bachhmanpur	33	152	267807	825803	0
Bachhmapur Parsia	33	269	274553	822513	0
Bachhna	33	450	268243	799971	0
Bachhoda	19	462	248305	792197	0
Bachholi	19	337	237382	805013	0
Bachhon	19	512	242913	804116	0
Bachhondna	19	484	256312	787996	0
Bachhoni	33	417	254336	783580	0
Bachhor	33	458	291662	771798	0
Bachhora	19	509	251863	787982	0
Bachhora	19	462	248462	792277	0
Bachhora	19	420	255513	774335	0
Bachhora	19	420	254558	776646	0
Bachhoria	33	522	271971	818027	0
Bachhoriya	19	420	251396	775049	0
Bachhpur	33	564	259037	837504	0
Bachhpura Itawan	33	278	267843	790522	0
Bachhradi	34	413	298022	796793	0
Bachhrala	12	348	324501	761729	0
Bachhrampur	33	605	265764	821084	0
Bachhran	33	619	253423	810482	0
Bachhraoni	19	638	245491	790415	0
Bachhraoni	33	370	248384	786346	0
Bachhrara	28	360	290290	739330	0
Bachhraro	28	519	280951	747685	0
Bachhrauli	33	698	255605	812344	0
Bachhrauli	19	322	263131	788363	0
Bachhrauli	33	688	256482	815953	0
Bachhrauli	33	31	272173	810937	0
Bachhrauni	33	370	243736	787013	0
Bachhri	28	463	273160	762777	0
Bachhri Tola	33	496	270924	833168	0
Bachhria	33	575	262165	825778	0
Bachhro	11	565	307125	770527	0
Bachhro	11	565	307155	770521	0
Bachhroniyan	19	638	247444	796239	0
Bachhruiya	33	329	282162	793547	0
Bachhsi	14	732	243305	853817	0
Bachhua	12	267	315650	770887	0
Bachhuaban	34	179	299722	794150	0
Bachhuapar	33	532	263033	830779	0
Bachhuha	33	688	257844	817732	0
Bachhuiya	33	593	277293	790379	0
Bachhuman	4	381	259812	853808	0
Bachhun	12	39	320439	763661	0
Bachhuribank	25	277	207501	854076	0
Bachhuwar	33	33	259578	823988	0
Bachhwan	33	174	276673	776527	0
Bachhwan	12	267	315259	767795	0
Bachhwapur	33	488	275315	810356	0
Bachhwara	19	568	228067	779769	0
Bachhwaria	33	488	275225	812748	0
Bachhwatoli	14	310	231574	846420	0
Bachi	33	116	278586	791671	0
Bachi	13	289	341025	741906	0
Bachi	15	77	158694	744062	0
Bachi Bacha	33	269	273743	821630	0
Bachi Bigha	4	117	250029	848729	0
Bachi Misr Purwa	33	522	269723	821089	0
Bachia	19	313	246952	809010	0
Bachial	13	559	328053	747319	0
Bachiawali	13	1	337172	742050	0
Bachiganahalli	15	97	132656	757206	0
Bachigondanahalli	15	352	151424	761809	0
Bachihal	15	80	162350	763247	0
Bachihalli	15	375	133558	775161	0
Bachihalli	15	422	133905	779084	0
Bachikallahalli	15	47	131226	780049	0
Bachikar	12	267	314087	771218	0
Bachikoppa	15	97	135873	755602	0
Bachikoppal	15	93	127403	767288	0
Bachimakalahalli	15	47	131826	784965	0
Bachimatti	15	72	164839	766422	0
Bachinagar	34	530	292931	792329	0
Bachinakoppa	15	97	134634	752883	0
Bachinapalle	1	426	140176	778179	0
Bachinapalle	1	207	133141	785031	0
Bachinavaripalle	1	426	141362	779637	0
Bachingud	15	86	159467	757936	0
Bachipur	34	530	291356	795191	0
Bachipurra	34	530	292663	793045	0
Bachiwind	27	214	316659	745734	0
Bachka	25	273	198159	833340	0
Bachkamau	33	637	266256	816557	0
Bachkaria	10	170	231641	740188	0
Bachkaria	10	140	233925	737421	0
Bachkathopa	25	273	197123	832978	0
Bachkepura	33	584	252210	818439	0
Bachkharai	34	413	294993	797953	0
Bachkom	14	379	242185	846972	0
Bachla Khor	33	280	270590	830035	0
Bachlauta	33	724	287092	778674	0
Bachli Selari	14	673	241158	842841	0
Bachlon	19	338	238931	787780	0
Bachlur	1	258	179938	819641	0
Bachmai	33	593	276904	787673	0
Bachnaipalli	31	386	178855	783129	0
Bachnal	15	71	176237	769967	0
Bachnar	19	607	246925	824366	0
Bacholi	28	321	245178	763063	0
Bacholi	15	77	156504	744863	0
Bachopur	33	637	262120	818446	0
Bachoti	20	138	188657	772528	0
Bachpalli	31	62	170548	784378	0
Bachpari	11	286	294265	769849	0
Bachpari	28	120	270632	755505	0
Bachpatti	33	561	254891	823091	0
Bachpur	33	688	259358	820746	0
Bachra	35	432	225206	887592	0
Bachra	27	250	314500	749495	0
Bachra	14	732	242123	851978	0
Bachra	14	678	237505	844282	0
Bachra	14	678	238834	847722	0
Bachrai	33	370	244297	785883	0
Bachrajmau	33	31	271065	811712	0
Bachri	4	363	253083	843985	0
Bachri	4	363	254476	843936	0
Bachrohi	33	278	265449	791203	0
Bachrohi	33	278	269744	793087	0
Bachron	19	420	251886	781693	0
Bachrowal	27	355	310508	757955	0
Bachu Singh Purwa	33	522	271153	817009	0
Bachuia	33	451	279878	799553	0
Bachuppal	31	128	173543	792080	0
Bachur	13	36	337133	750528	0
Bachusar	28	467	289918	746408	0
Bachuvalike	16	294	127516	749009	0
Bachuvanigudem	31	100	172245	794252	0
Bachuwarahalli	15	422	134172	780971	0
Bachuwarahalli	15	422	134216	781225	0
Bachwa Khera	33	685	270570	808058	0
Bachwai	19	313	246136	807485	0
Bachwapur	33	522	270455	820823	0
Bachwapur	33	152	266591	826882	0
Bachwar	34	589	300727	789343	0
Bachwara	4	510	256055	859021	0
