Sarla	10	29	227352	713707	0
Sarla	12	653	315153	776921	0
Sarla	34	430	306714	778726	0
Sarla	20	110	202512	790428	0
Sarla	13	690	326112	752865	0
Sarla	13	477	327429	755024	0
Sarla	12	39	320660	768080	0
Sarla	25	478	213986	836574	0
Sarla	25	546	214776	840010	0
Sarla Khurd	14	498	236273	858322	0
Sarla Khurd	14	377	235364	857684	0
Sarlahi	14	678	236942	847189	0
Sarlahitanr	14	434	246327	858476	0
Sarlakani	25	546	214728	839978	0
Sarlanka	1	259	174953	823295	0
Sarlapalli	31	62	170364	785373	0
Sarle	14	541	236507	851116	0
Sarle	14	732	239969	853729	0
Sarli	28	274	255867	716044	0
Sarli	12	267	317039	772107	0
Sarli	12	653	313779	774495	0
Sarli	12	267	319879	767608	0
Sarli	19	303	234655	761339	0
Sarli	2	37	279263	931629	0
Sarli Got	12	348	324300	764424	0
Sarlo	14	416	230950	850777	0
