Manjeri	16	148	111202	761200	97102
Manjhanpur	33	626	255305	813757	16939
Manjathala	30	114	113624	767789	14383
Manjanadi	15	55	127828	748979	10401
Manjeshvar	16	294	127129	748886	8927
Manjalumoodu	30	435	83745	772222	6840
Manjakollai	30	230	107555	798204	5040
Manj	12	348	323074	760949	0
Manj Bahbal	27	284	320078	756622	0
Manj Belu	12	460	313238	776277	0
Manj Kala	27	284	319664	756227	0
Manj Khera	19	648	227334	771030	0
Manj Kherwa	33	488	272413	807366	0
Manj Khola	34	589	297731	789003	0
Manj Lahr	12	39	319287	763682	0
Manj Patti	33	450	263093	803625	0
Manj Purwa	33	698	257563	811261	0
Manja	33	329	283861	791515	0
Manja	27	571	302931	760962	0
Manjadimudi	16	211	86487	767861	0
Manjagani Tanda	31	100	166647	789590	0
Manjagoli	15	248	131691	750346	0
Manjahira	33	314	267824	832350	0
Manjaili	12	653	316160	775138	0
Manjakambai	30	114	112452	767028	0
Manjakambe	30	114	112831	766906	0
Manjakkala	16	528	90490	768410	0
Manjakkalpatti	30	51	115056	778645	0
Manjakkampatti	30	227	107316	777742	0
Manjakkattuvalasu	30	204	112349	777834	0
Manjakkollai	30	175	114575	795732	0
Manjakkorai	30	260	109053	785598	0
Manjakkudi	30	257	108361	794993	0
Manjakkuli	30	175	114683	796963	0
Manjakkuppam	30	175	117623	797654	0
Manjakkuttai	30	51	118160	782343	0
Manjakot	13	485	334664	742750	0
Manjakuppam	30	220	131508	798027	0
Manjakuppam	30	197	120701	798809	0
Manjal	20	78	213831	758151	0
Manjala	15	55	130529	752907	0
Manjalaguda	25	243	189749	838636	0
Manjalapur	15	72	164199	765456	0
Manjalapur	15	72	164151	765944	0
Manjalavandlapalle	1	426	138565	782088	0
Manjalgod	15	652	129795	759040	0
Manjali	15	47	131716	780055	0
Manjali	16	173	101512	762609	0
Manjalinagara	15	47	132223	782695	0
Manjalkaje	15	55	125962	755020	0
Manjalpadpu	15	55	127684	751881	0
Manjalpara	16	148	111530	763665	0
Manjamalai	30	114	114403	769185	0
Manjamalli	30	254	110109	795011	0
Manjambadi	30	158	130052	796678	0
Manjambakkam	30	199	131644	802278	0
Manjamedu	30	215	122733	783090	0
Manjamedu	30	159	128426	798579	0
Manjamedu	30	369	109363	790860	0
Manjamedu	30	260	109759	782057	0
Manjamkuppai	30	260	108220	786058	0
Manjampalli	31	557	183834	791906	0
Manjampalli	31	717	187769	792750	0
Manjampatti	30	154	102744	772760	0
Manjampatti	30	193	106714	790367	0
Manjampatti	30	193	105085	790657	0
Manjampatti	30	264	100391	781783	0
Manjampatti	30	427	107625	784626	0
Manjampatti	30	260	106023	783978	0
Manjampatti	30	260	103898	783619	0
Manjampatti	30	227	106840	776515	0
Manjampatti	30	118	95092	781582	0
Manjamppatti	30	51	116065	782524	0
Manjampundi	30	192	121844	790248	0
Manjamvidudi	30	193	103815	789171	0
Manjamvidudi	30	193	104227	791133	0
Manjan Kuti	12	267	319890	768657	0
Manjanadaka	16	294	124626	753820	0
Manjanadi	15	55	127929	749076	0
Manjanakorai	30	114	113892	766928	0
Manjanavadi	30	257	106854	795187	0
Manjanavadi	30	257	106724	795194	0
Manjanayakkanpatti	30	427	108064	781987	0
Manjanayakkanpatti	30	183	106735	781399	0
Manjanayakkanpatti	30	183	103206	780885	0
Manjanayakkanpatti	30	183	102611	782946	0
Manjanayakkanpatti	30	183	104879	776204	0
Manjanayakkanur	30	154	105462	770229	0
Manjanayakkanur	30	427	107579	783335	0
Manjanayakkanur	30	223	112455	780794	0
Manjanayakkanvalasu	30	427	110291	778030	0
Manjani	34	89	309950	778669	0
Manjani	30	436	99015	788213	0
Manjani	30	51	115555	786325	0
Manjanippatti	30	427	108412	780288	0
Manjanirkayal	30	201	86708	780881	0
Manjankaranai	30	220	132732	801159	0
Manjankottai	30	5	97251	788440	0
Manjankulam	30	186	84830	776393	0
Manjanpur	33	532	265143	828486	0
Manjanur	30	192	124319	794264	0
Manjanur	30	223	114442	781019	0
Manjaon Purwa	33	605	267722	816188	0
Manjapara	6	598	229816	825125	0
Manjapara	16	211	87647	769053	0
Manjaparedattu	16	294	125545	752065	0
Manjapira	16	173	102082	764480	0
Manjapparappu	30	183	102892	777431	0
Manjappattanam	30	436	96317	787891	0
Manjappur	30	227	109622	773916	0
Manjaputtu	1	258	183815	824168	0
Manjaputtur	30	376	118597	789543	0
Manjar	14	678	238132	845148	0
Manjar Jaola	20	67	199546	773388	0
Manjar Sumba	20	34	188344	757337	0
Manjar Vaghed	20	67	204699	783962	0
Manjara	12	39	320492	765432	0
Manjarajpatna	15	188	123689	758955	0
Manjaram	20	138	188459	774444	0
Manjarath	20	34	192384	762487	0
Manjarath	20	151	192448	762455	0
Manjarath	20	34	192500	762620	0
Manjaravalli	15	97	135479	753746	0
Manjaravayal	16	148	113418	762464	0
Manjarchutia	14	678	238089	846082	0
Manjarda	20	67	201513	781509	0
Manjardi	20	78	210819	751380	0
Manjari	31	346	190967	779097	0
Manjari	20	67	200011	781988	0
Manjari	12	604	309954	768536	0
Manjari	33	659	272159	802184	0
Manjarimatha	20	138	193973	781276	0
Manjarkapdi	20	132	213251	773784	0
Manjarkhed	20	132	206856	780015	0
Manjarkhed	20	132	208284	779371	0
Manjarkui	19	648	226839	774505	0
Manjarla	15	50	160920	773790	0
Manjarmati	6	611	214072	831272	0
Manjarod	20	185	212253	749841	0
Manjarras	6	578	189553	818994	0
Manjasur	33	196	252305	827917	0
Manjat	12	604	311037	770477	0
