Kua	19	337	238162	808131	0
Kua	33	278	269179	792432	0
Kua	33	686	264786	793001	0
Kua	33	417	255079	792081	0
Kua	19	325	223652	786200	0
Kua	6	279	219389	821839	0
Kua	6	681	218280	816640	0
Kua	33	591	255492	798866	0
Kua	19	503	230993	790247	0
Kua	13	477	325169	756540	0
Kua	19	153	224467	742943	0
Kua	12	348	323451	760557	0
Kua	6	279	221638	819495	0
Kua	12	460	309122	777975	0
Kua	4	136	256846	862860	0
Kua Gahra	12	267	314997	769751	0
Kua Khera	33	431	296638	773840	0
Kua Khera	19	16	239526	765027	0
Kua Khera	34	617	290540	791976	0
Kua Khera	34	617	289820	798039	0
Kua Khera	34	617	289718	799301	0
Kua Tiwari	19	484	256481	783506	0
Kuabar	33	314	268120	831509	0
Kuabera	14	476	224968	849871	0
Kuadanda	33	116	279570	789662	0
Kuadanda	33	593	277047	789001	0
Kuadanda	33	116	281102	788304	0
Kuadanda	33	116	281169	791410	0
Kuadoli	25	399	206044	850291	0
Kuagaon	28	115	265802	764219	0
Kuagaon	33	523	277575	779183	0
Kuagaon	33	523	278105	782800	0
Kuagaon	6	642	209356	809877	0
Kuagaon	6	723	221054	817606	0
Kuaghara	25	372	207265	840234	0
Kuagola	25	546	215484	843610	0
Kuagondi	6	642	204572	811158	0
Kuagoni	19	142	218186	804384	0
Kuahara	25	527	201991	851995	0
Kuaheri	34	574	296955	778452	0
Kuai	25	277	210425	856426	0
Kuai	25	277	210352	856471	0
Kuajati	6	279	223508	820789	0
Kuajharan	25	281	214058	857303	0
Kuajhari	25	399	209356	846442	0
Kuajhorki	6	455	213060	810383	0
Kuakhera	28	402	247500	754333	0
Kuakhera	34	574	297607	779781	0
Kuakhera	19	502	239411	795116	0
Kuakhera	19	502	240791	796270	0
Kuakhera	19	502	240233	795541	0
Kuakhera	19	484	256779	786772	0
Kuakhera	19	512	238980	798967	0
Kuakheri	19	502	239339	793623	0
Kuakheri	19	208	235576	779020	0
Kuakheri	19	502	234145	793408	0
Kuakhia	25	362	208207	861989	0
Kuakhol	25	546	210526	841059	0
Kuakonda	6	392	187274	814489	0
Kuakonda	6	392	187437	814148	0
Kuakumura	25	372	206224	840439	0
Kuala	28	163	236203	743132	0
Kualo	25	277	209508	852994	0
Kuamahal	3	684	263669	899099	0
Kuamalgi	6	517	220590	814119	0
Kuamania	25	478	211536	832742	0
Kuamara	25	368	216210	867428	0
Kuan	33	370	247297	787037	0
Kuan	12	267	314140	772318	0
Kuan	33	417	251842	791062	0
Kuan	33	694	252900	834941	0
Kuan	33	694	251257	832529	0
Kuan	19	610	240392	811208	0
Kuan	19	646	244063	815946	0
Kuan	33	314	264758	831219	0
Kuan	19	337	236085	801187	0
Kuan	19	336	235453	808667	0
Kuan	19	336	235378	808745	0
Kuan	33	584	252128	818919	0
Kuan Bojh	33	659	271436	805747	0
Kuan Buzurg	33	314	266085	832013	0
Kuan Dali	33	464	286328	783543	0
Kuan Danda	33	451	279609	797718	0
Kuan Danda	33	329	285334	795012	0
Kuan Dande	33	31	272474	811594	0
Kuan Dandi	33	659	274824	797522	0
Kuan Dih	33	584	254152	819753	0
Kuan Ghosi	33	370	245631	787269	0
Kuan ka Nagra	33	451	276887	793501	0
Kuan Khera	33	531	288843	792331	0
Kuan Khera	33	656	287160	799303	0
Kuan Khurd	33	314	266076	831927	0
Kuan Pokhar	4	641	263865	874732	0
Kuan Tala	33	370	247243	783517	0
Kuanbojh	33	451	277402	800399	0
Kuanchap	33	496	270026	834268	0
Kuandanda	33	451	281504	797615	0
Kuandanda	33	116	283343	789256	0
Kuandanda	33	329	285919	794097	0
Kuandanda	33	329	282738	796393	0
Kuandanda	33	451	280432	795826	0
Kuandanda	33	451	277896	800397	0
Kuandanda Khanjan	33	451	282312	797393	0
Kuandanda Kurmian	33	329	283493	795173	0
Kuandandi	33	496	271746	831877	0
Kuang	25	273	196361	831423	0
Kuangadar Khatta	34	530	292559	792010	0
Kuangaon	33	152	268071	823678	0
Kuangaon	33	152	267451	823936	0
Kuanghata	33	280	272020	830707	0
Kuankhera	33	591	252270	793132	0
Kuankhera	33	553	295013	786845	0
Kuankhera	33	464	289280	783121	0
Kuankhera	33	464	287925	784532	0
Kuankhera	33	492	286593	787338	0
Kuankhera	33	492	286168	787527	0
Kuankhera	19	576	234033	800933	0
Kuankhera Khalsa	33	492	292183	787602	0
Kuankhera Mafi	33	492	290261	787710	0
Kuanmahal	14	643	241914	876086	0
Kuannagar	33	661	275568	794347	0
Kuanpar	33	102	248646	829849	0
Kuanpipar	33	516	258339	843830	0
Kuanr	25	281	215146	854544	0
Kuanr	4	457	268407	845354	0
Kuanrab	34	530	295444	796110	0
Kuanrdahi	14	628	228353	859963	0
Kuanria	28	550	251185	740216	0
Kuanrpara	25	372	206993	840065	0
Kuanti	33	27	256515	831769	0
Kuantoli	14	310	231571	848459	0
Kuanu	12	653	314672	773540	0
Kuanu	12	460	312891	774893	0
Kuapali	25	478	209927	829528	0
Kuapali	6	279	218821	821599	0
Kuapani	35	473	270490	886892	0
Kuapani	6	676	201906	811382	0
Kuapara	14	276	220753	857451	0
Kuapati Parao	20	132	215374	772670	0
Kuaposi	25	281	216152	858978	0
Kuar	33	242	254719	827783	0
Kuar	12	348	326997	761059	0
Kuar	4	535	265666	861177	0
Kuar	4	535	265462	861204	0
Kuar Bakhra	33	515	266565	836732	0
Kuara	12	39	318554	762731	0
Kuarag	12	604	309817	770803	0
Kuarapur Bhatpur	33	278	267472	791374	0
Kuard Khurd	4	687	257273	852149	0
Kuardah	4	363	255517	845077	0
Kuareti	12	39	320875	761381	0
Kuarganj	4	410	262065	866759	0
Kuari	4	641	264116	874379	0
Kuari	33	27	256797	837097	0
Kuari	4	520	260027	849356	0
Kuari	4	491	263298	876870	0
Kuari	4	590	257432	871522	0
Kuari	4	590	256741	872355	0
Kuari	4	687	259056	851754	0
Kuari	4	136	258862	856989	0
Kuari	25	281	215984	859820	0
Kuari	4	520	258733	850586	0
Kuari Azam	4	520	258913	849891	0
Kuari Bir	4	520	258765	849904	0
Kuari Buzurg	4	687	256924	852686	0
Kuari Dira	4	590	256692	872523	0
Kuari Khurd	4	687	257325	852289	0
Kuari Kothi	4	590	256788	872215	0
Kuaridih	4	675	264340	841662	0
Kuarimunda	6	279	223107	820115	0
Kuaripali	6	388	218457	831396	0
Kuarpatti	4	457	269118	843932	0
Kuarpur	19	-1	235867	817076	0
Kuarpur	19	512	248270	804504	0
Kuarpur	33	488	275734	808715	0
Kuarpur	19	512	242087	799904	0
Kuarpur	33	278	264720	791420	0
Kuarpur	14	633	244030	877908	0
Kuarpurhata	19	502	240407	797197	0
Kuarsai	14	276	222586	856781	0
Kuarsi	12	348	323547	764589	0
Kuarsi	33	523	279065	781061	0
Kuartan	11	614	299182	764260	0
Kuartoli	4	520	261598	847944	0
Kuarun	12	348	328398	761746	0
Kuatia	33	278	269890	791743	0
Kuatoli	14	416	230562	851457	0
Kuatta	34	413	294885	797794	0
Kuaumtoli	14	476	226168	844920	0
Kuawal Kalan	33	314	267127	831537	0
Kuawal Khurd	33	314	267245	831624	0
Kuawala	34	430	302457	781007	0
Kuawali Motla	33	553	297124	783367	0
Kuawan	4	597	256269	843387	0
