Toyadhana	19	443	215149	779766	0
Toyagondi	20	134	203589	803095	0
Toyagondi	6	620	208310	807118	0
Toyagondi	6	620	206242	805377	0
Toyagondi	6	642	206736	809329	0
Toyaguda	31	271	196348	786893	0
Toyagura	31	271	195871	789371	0
Toyahalli	15	188	127460	758775	0
Toyakkavu	16	232	105085	760794	0
Toyapar	20	139	214347	785601	0
Toyaputti	25	349	194770	833589	0
Toyaputtu	25	349	191550	831849	0
Toyaputtu	25	305	189825	830611	0
Toyar	14	377	235556	857102	0
Toyatola	14	570	250332	873626	0
Toyatoli	14	416	227807	850695	0
Toylanka	6	392	187984	814920	0
Toylanka	6	392	188162	814929	0
Toylanka	6	392	188268	815072	0
Toynar	6	80	189180	807351	0
Toynar	6	578	191512	821490	0
Toyyeru	1	258	173156	816621	0
Toyyingi	25	349	191780	832516	0
