Jamo	4	615	263082	845665	0
Jamod	20	49	211078	766072	0
Jamodanda	25	423	200970	845582	0
Jamodi	19	635	229668	758897	0
Jamodi	19	576	231444	802089	0
Jamodi	19	129	226033	756427	0
Jamodi	19	311	229525	763963	0
Jamodih	14	454	247602	858642	0
Jamodip	33	637	264043	814646	0
Jamog	12	460	312433	770864	0
Jamog	12	460	311736	770347	0
Jamogra	12	460	312411	770919	0
Jamoh	33	698	257079	807010	0
Jamoh	12	267	318075	769152	0
Jamohan	33	686	266267	795389	0
Jamohana	19	325	223828	787215	0
Jamohanpur	33	278	268524	792865	0
Jamohin	33	686	266192	795589	0
Jamohra	33	102	247167	832411	0
Jamohra	33	584	250349	821705	0
Jamohra	33	33	256516	823747	0
Jamohra	33	152	268163	828273	0
Jamoi	33	196	248923	826986	0
Jamoi	33	584	256180	819124	0
Jamoi Dakhin	33	196	248931	827074	0
Jamoi Kalan	33	196	249046	827059	0
Jamoi Manjhili	33	196	248985	827065	0
Jamokhar	33	694	251742	832919	0
Jamokhar	33	584	250193	822543	0
Jamola	13	485	333296	744366	0
Jamola	28	428	261365	745892	0
Jamola	34	533	292299	800441	0
Jamolai	25	423	200372	846238	0
Jamoli	28	298	255939	752092	0
Jamoli	12	514	309098	774025	0
Jamoli	33	488	276350	811830	0
Jamoli	33	575	264600	821259	0
Jamoli	33	605	264663	821199	0
Jamoli	33	605	266275	824304	0
Jamoli	33	532	262967	827365	0
Jamoli	33	31	267712	815594	0
Jamoli	34	413	297320	793100	0
Jamoli Dakhinwara	33	575	264582	821155	0
Jamolia	33	605	266655	820879	0
Jamolia	33	31	271472	810534	0
Jamolia	33	282	273888	814714	0
Jamoliwala	34	430	303903	780665	0
Jamon Kalan	33	523	277255	778064	0
Jamon Khurd	33	523	277289	778067	0
Jamona	33	523	281003	782367	0
Jamongarhatoli	14	476	227378	850412	0
Jamonia	19	420	256009	776182	0
Jamonitola	19	217	228103	816026	0
Jamoniya Fatehpur	19	648	229594	769220	0
Jamopadu	25	305	185508	830176	0
Jamoputtu	25	305	187843	829842	0
Jamora	33	370	248670	783735	0
Jamora	33	370	244495	785385	0
Jamora	13	690	326639	751599	0
Jamorhi	4	363	252389	843541	0
Jamorhi	4	394	252265	841209	0
Jamorhi	4	394	252556	842578	0
Jamori	19	610	240449	812969	0
Jamori	19	610	240431	813055	0
Jamori	19	646	244055	818526	0
Jamori	19	337	238550	803271	0
Jamori	19	311	232181	763045	0
Jamoria	33	575	262943	821110	0
Jamorkheda	20	53	202653	757326	0
Jamosai	25	423	201331	845866	0
Jamot	12	460	311818	774866	0
Jamotha	13	477	327441	757389	0
Jamoti	19	317	218168	754075	0
Jamoti	19	202	222295	765736	0
Jamotian	13	559	329173	746309	0
