Koba	10	266	231505	726399	0
Koba	10	157	222842	735253	0
Koba	10	137	214267	727685	0
Koba	6	642	208257	811533	0
Kobagam	1	453	184405	839483	0
Kobai	20	67	198851	785374	0
Kobai	31	271	197321	788284	0
Kobaiguda	31	271	195118	787319	0
Kobak	22	-1	253000	928000	0
Kobaka	1	45	136708	796012	0
Kobampatti	30	184	128907	788537	0
Koban Jot	33	152	267702	823897	0
Kobang	14	476	227200	844560	0
Kobariya	33	102	244106	833617	0
Kobasath	33	479	262139	831955	0
Kobda	20	132	215399	770056	0
Kobdedhana	20	132	216859	770482	0
Koberi Khera	33	654	264581	810348	0
Kobhta	34	692	298189	799281	0
Kobi	33	33	258589	823570	0
Kobia	6	681	216959	815510	0
Kobil	4	495	251652	851793	0
Kobir	31	346	192597	779448	0
Kobirali	3	367	266500	920167	0
Kobitoli	14	476	226316	844997	0
Kobja	14	310	228295	844069	0
Kobna	14	379	244036	848205	0
Kobni	14	379	244068	848176	0
Kobo	3	287	277872	953866	0
Kobra	4	518	250822	865343	0
Kobra	14	379	239369	849900	0
Kobramendha	20	134	205353	804368	0
Kobre Dhana	19	443	217416	775472	0
Kobria	14	673	242027	844434	0
Kobug	13	76	339945	748201	0
