Kog	12	460	309527	774640	0
Kog	12	514	306180	777151	0
Kog	12	279	313141	767925	0
Kog	12	460	311765	771860	0
Kogal	12	514	307722	774815	0
Kogali	15	352	149414	761586	0
Kogalisamutukodihalli	15	352	149306	761763	0
Kogallu	15	92	130023	770998	0
Kogalur	15	265	141975	759538	0
Kogalvayi	31	61	181076	796131	0
Koganattanpudur	30	154	107215	769824	0
Kogantipalem	1	10	166367	801581	0
Koganur	15	71	173367	765670	0
Koganur	15	265	144011	760146	0
Kogaon	19	317	222301	758261	0
Kogara	13	640	334844	746699	0
Kogaravalli	15	652	130198	756495	0
Kogare	15	97	133356	753520	0
Kogarhalli	15	652	130204	756601	0
Kogari	15	333	138869	750099	0
Kogarvalli	15	652	129205	758294	0
Kogawan	19	337	238784	802300	0
Koggarumamidi	1	194	186758	831659	0
Koggra	16	233	118400	758492	0
Kogha	27	468	318113	751202	0
Kogi	15	97	134624	755276	0
Kogil	30	220	134553	800818	0
Kogilahalli	15	652	126041	761945	0
Kogilahalli	15	47	131147	781413	0
Kogilahalli	15	47	129599	783675	0
Kogilamane	15	652	131092	758832	0
Kogilatota	1	228	154329	770431	0
Kogile	15	97	133850	754266	0
Kogile	15	97	130899	755422	0
Kogilere	15	47	130675	784886	0
Kogileru	1	207	132837	787179	0
Kogilu	15	43	131033	776173	0
Kogilur	15	74	124497	762296	0
Kogilur	15	47	131059	784661	0
Kogilvadi	15	74	123010	760396	0
Koginbail	15	97	134397	751956	0
Kogira	1	426	141180	775028	0
Koglieri	15	47	131851	784759	0
Koglu	15	59	147970	745260	0
Kognur	15	583	150035	756655	0
Kogod	15	59	145297	749136	0
Kogod	15	333	142561	749771	0
Kogod	15	97	134329	751962	0
Kogodmane	15	333	139847	748970	0
Kogodu	15	97	133378	753849	0
Kogodu	15	97	134691	753810	0
Kogodu	15	652	131016	757650	0
Kogram	35	347	243225	879064	0
Kogti	15	59	139956	745433	0
Kogunde	15	246	144433	761927	0
Kogwan	19	576	231589	798661	0
