Drab	13	35	333499	757390	0
Drab	13	35	333126	757424	0
Drab	13	35	333693	757896	0
Drab Chak	4	117	247022	852570	0
Drabagom	13	412	338217	748168	0
Drabala	12	514	309513	773249	0
Draban	27	665	324829	758455	0
Drabar	13	529	334041	752593	0
Drabbar	13	477	326542	756115	0
Drabbar	12	348	327261	761734	0
Drabbar	12	348	325768	760116	0
Drabbar	12	348	326014	761828	0
Drabbar	12	348	323976	760840	0
Drabbar Kotha	12	348	324880	760721	0
Drabbaru	12	348	327341	761363	0
Drabber	12	348	324338	763166	0
Drabhiata	12	348	326858	761420	0
Drabhuni	12	348	325558	762609	0
Drabi	13	559	328954	748855	0
Drabihal	13	146	334859	753238	0
Drabir	13	477	326428	757487	0
Drabla	12	348	327296	761133	0
Drabla	12	348	326432	761950	0
Drabla	12	348	325485	761149	0
Drabla	12	348	325346	761173	0
Drabli	12	348	325090	761878	0
Drabpur	33	682	276464	785301	0
Drabren	12	348	325730	760808	0
Drabrhu	12	348	324853	759916	0
Drabrotu	12	348	326769	761085	0
Drachh	13	412	338062	748834	0
Drad	13	358	330269	755087	0
Drafa	10	143	219691	701033	0
Dragal	13	477	327113	756284	0
Dragar	13	76	340485	746106	0
Dragar	13	651	337832	749598	0
Dragaran	13	36	335533	749610	0
Dragari	13	485	333113	744240	0
Dragdraman	13	35	333605	758400	0
Draggar	13	0	344592	739248	0
Draggar	13	0	343868	737898	0
Draggar	12	267	319708	769241	0
Dragge	13	358	331089	755087	0
Draggu	13	358	330848	756172	0
Dragh	12	39	322948	759297	0
Draghli	12	348	323810	760450	0
Dragliyung	13	573	342864	748662	0
Drah	13	35	332316	757980	0
Drahl	12	267	319280	767882	0
Draj	13	485	333646	745721	0
Drakkar	13	477	326618	755285	0
Draksharama	1	293	167915	820594	0
Drakund	12	348	324211	762970	0
Dral	12	604	308634	770781	0
Dral	12	514	305867	772923	0
Dral	13	358	330499	758597	0
Dral	13	477	324685	755236	0
Dral	13	477	324105	755404	0
Dralan	13	477	323643	754214	0
Dralayilkonam	16	211	87415	767471	0
Dralla	12	348	324505	760661	0
Draman	13	485	333664	745894	0
Draman	13	529	333264	751683	0
Draman	13	358	332505	755027	0
Draman	12	267	320187	767771	0
Draman	12	267	318726	767768	0
Dramapur	9	101	152432	739819	0
Dramaruar Adwar	12	348	329032	762059	0
Drammah Uparla	12	348	325091	762371	0
Dramman	13	358	330734	758713	0
Dramman	13	690	325503	751932	0
Dramman	13	477	324797	756115	0
Dramman	27	665	324143	758196	0
Dramman	12	348	324450	759911	0
Dramman	12	348	324841	759713	0
Dramman	12	348	324938	759972	0
Dramman	12	348	328406	761084	0
Dramman	12	348	325596	761033	0
Dramman	12	348	324742	760126	0
Dramman	12	348	324526	760403	0
Dramman	12	348	324561	761567	0
Dramman	12	348	324367	760411	0
Dramman	12	348	324479	760207	0
Dramman	12	348	324182	760383	0
Dramman	12	348	323545	761287	0
Dramman	12	348	323031	760564	0
Dramman	12	348	322270	761821	0
Drammani	12	348	323942	760009	0
Drammani	12	348	323782	760027	0
Drammani	12	348	326277	762623	0
Dramni	13	477	326360	754840	0
Dramni	12	348	323603	761376	0
Dramnian	12	348	325026	762423	0
Dramnian	12	348	324281	760970	0
Dramnotu	12	348	324819	762762	0
Dramthal	13	359	330257	752419	0
Drandnar	13	0	347150	743387	0
Drang	13	76	339578	745488	0
Drang	12	348	322979	761390	0
Drang Masheran	12	267	318100	769407	0
Dranga	13	358	330167	756710	0
Drangabal	13	412	340154	749098	0
Drangabal	13	36	336045	749152	0
Drangar	13	485	331235	743608	0
Drangdhuryan	13	35	334530	758166	0
Drangso	13	0	343453	742125	0
Drangyari	13	0	344415	739894	0
Draniman	12	348	323944	760608	0
Drankund	12	348	324303	762935	0
Dranna	13	477	324933	757202	0
Draon	12	348	323207	761325	0
Draon	12	348	323162	761597	0
Draoni	12	348	323548	760493	0
Draphom	13	573	341266	749427	0
Dras	17	8	344307	757539	0
Drati Gala	12	348	326567	762655	0
Draupadi Ghat	33	584	254776	818313	0
Drawain	13	651	337484	749482	0
Drawar	33	613	284704	782071	0
Drawari	13	35	332006	757511	0
