Dudhela Purwa	33	659	271675	801476	0
Dudhelatola	4	590	256405	870717	0
Dudheli Muwara	10	140	231605	737998	0
Dudhera	19	449	226958	811836	0
Dudherian	27	543	302572	764703	0
Dudhgaon	20	151	194385	768361	0
Dudhgaon	19	325	217011	791540	0
Dudhgaon	20	67	203168	778544	0
Dudhgaon	20	48	183553	760248	0
Dudhgaon Tola	19	325	217085	791429	0
Dudhgarh	11	565	306944	770027	0
Dudhgarh	33	431	301141	774560	0
Dudhgarh	33	488	276127	810627	0
Dudhi	11	482	299696	769921	0
Dudhi	13	0	346693	739737	0
Dudhi	13	0	344836	739497	0
Dudhi	13	0	343655	739800	0
Dudhi	28	288	284435	757304	0
Dudhi	19	449	232258	808735	0
Dudhi	19	142	220134	807601	0
Dudhi	19	16	238356	768431	0
Dudhi	19	335	228186	746535	0
Dudhi	19	335	227596	748412	0
Dudhi	14	673	241935	842977	0
Dudhi	14	628	227274	859479	0
Dudhi	25	262	217665	850223	0
Dudhi Chak	4	581	254017	849417	0
Dudhi Chak	4	495	253015	853869	0
Dudhi Kalan	33	445	271833	792682	0
Dudhi Khera	33	685	266988	808515	0
Dudhi Khurd	33	445	271824	792697	0
Dudhi Nagla	33	523	279424	778692	0
Dudhia	10	170	228817	740053	0
Dudhia	35	551	268198	882449	0
Dudhia	6	490	215623	810421	0
Dudhia	33	659	273864	799828	0
Dudhia	19	502	233941	792060	0
Dudhia	33	102	247870	829192	0
Dudhia	19	354	222740	799060	0
Dudhia	6	517	218704	813687	0
Dudhia	6	681	218107	819014	0
Dudhia Bandh	34	574	299736	781859	0
Dudhiabari	14	570	247632	871251	0
Dudhiabera	25	399	208460	849740	0
Dudhiabereni	25	292	204176	852359	0
Dudhianali	25	683	214728	845802	0
Dudhianali	25	683	213029	846294	0
Dudhianali	25	399	209731	844978	0
Dudhiapar	14	673	244148	839858	0
Dudhiawa	4	382	266319	845717	0
Dudhichua	19	607	241449	827026	0
Dudhijol	14	442	247325	878295	0
Dudhikandar	14	643	242335	876264	0
Dudhil	12	267	312779	772086	0
Dudhimati	14	678	235755	848232	0
Dudhimati	14	434	240710	861622	0
Dudhipali	6	393	212476	828390	0
Dudhipura	33	33	258269	822641	0
Dudhit	34	430	302109	780601	0
Dudhitanr	14	434	242882	863457	0
Dudhitikra	25	478	213090	836002	0
Dudhitola	19	142	220025	807506	0
Dudhitoli	14	416	231477	851530	0
Dudhiya	33	370	249823	783920	0
Dudhiya	19	325	215448	784973	0
Dudhiya	19	443	220002	776130	0
Dudhiya	33	584	256470	816035	0
Dudhiya	19	635	226779	759437	0
Dudhiyatola	19	607	241065	821720	0
Dudhkach Khurd	19	446	223281	770974	0
Dudhkachachh	19	446	222874	772101	0
Dudhkasoi	4	505	247219	862534	0
Dudhkhed	20	127	202559	772377	0
Dudhkheda	19	239	214394	752274	0
Dudhkol	14	442	250993	877337	0
Dudhkuchan	13	36	335435	749618	0
Dudhkundi	14	276	226754	856985	0
Dudhkundi	25	281	219270	856004	0
Dudhla	11	482	300548	769001	0
Dudhla	12	267	317490	770132	0
Dudhla	11	565	306253	771492	0
Dudhla	11	88	301049	772136	0
Dudhla	33	431	297286	772378	0
Dudhla	11	664	303216	768131	0
Dudhla	33	553	295191	783154	0
Dudhla	12	267	315017	768271	0
Dudhla Diyalwala	34	574	297921	782020	0
Dudhla Majri	11	88	301090	772135	0
Dudhlai	19	630	244669	754053	0
Dudhlai	19	648	229090	769322	0
Dudhlam	20	169	206558	773034	0
Dudhli	34	430	304615	779795	0
Dudhli	19	558	245352	756757	0
Dudhli	11	664	305143	771382	0
Dudhli	33	525	296058	775334	0
Dudhli	33	525	292462	777015	0
Dudhli	33	431	296699	777726	0
Dudhli	12	460	311339	771652	0
Dudhli	33	672	291024	778566	0
Dudhli	34	530	292971	796717	0
Dudhli Khadar	33	672	291440	780474	0
Dudhmala	20	134	202331	802345	0
Dudhmalatola	20	134	202426	802240	0
Dudhmania	33	102	240795	832886	0
Dudhmania	14	732	240686	856464	0
Dudhmaniya	19	497	245562	818450	0
Dudhmaniya	19	646	240428	816746	0
Dudhmaniya	19	607	240094	821606	0
Dudhmaniyan	33	102	243678	833321	0
Dudhmaniyatola	14	712	242113	835951	0
Dudhmatia	4	117	243332	844891	0
Dudhmatia	14	498	236564	857025	0
Dudhmatia	14	678	236505	843284	0
Dudhmatia	14	678	238635	847220	0
Dudhmatiatoli	14	678	237647	849227	0
Dudhmi	4	394	248642	841122	0
Dudhmi	4	112	246413	842093	0
Dudhmo	14	498	239159	857658	0
Dudhnai	3	440	259828	907821	0
Dudhnara	33	479	261094	831376	0
Dudhnian	33	595	276501	820149	0
Dudhojol	14	643	242661	875130	0
Dudholi	20	110	198159	793735	0
Dudhor	28	263	257719	736509	0
Dudhpani	14	434	245462	860865	0
Dudhpani	14	738	240087	864964	0
Dudhpania	14	732	242519	854785	0
Dudhpania	14	434	239817	859947	0
Dudhpania	4	106	248415	859039	0
Dudhpania	14	434	247118	858808	0
Dudhpania	14	434	245559	861545	0
Dudhpania	14	434	241086	861967	0
Dudhpania	14	434	240936	863523	0
Dudhpi	4	112	249064	846846	0
Dudhpur	32	748	241048	920073	0
Dudhpur	33	522	268208	819922	0
Dudhpura	19	334	237263	760927	0
Dudhpura	19	309	236910	763980	0
Dudhpura	4	136	258684	857659	0
Dudhpura	4	136	257964	861190	0
Dudhpurakhera	19	334	237342	760938	0
Dudhra	4	615	262443	846280	0
Dudhrai	33	389	270458	785903	0
Dudhran	13	289	340714	742159	0
Dudhria	12	514	309184	773429	0
Dudhsimar	4	582	249206	871381	0
Dudhu	4	117	247135	847363	0
Dudhua	33	329	284781	796481	0
Dudhuadih	14	483	242424	868280	0
Dudhuajor	14	483	240876	867971	0
Dudhuapahar	14	643	245111	875426	0
Dudhubar	14	673	240576	839775	0
Dudhul	12	267	315589	770419	0
Dudhutoli	14	541	233675	849069	0
Dudhwa	28	519	283286	748227	0
Dudhwagan	13	146	334965	753268	0
Dudhwal	14	712	239036	835804	0
Dudhwan	33	654	261011	808037	0
Dudhwan	33	116	281657	787217	0
Dudhwania	33	619	251108	810634	0
Dudhwanian	33	280	274738	827476	0
Dudhwara	19	338	234335	786490	0
Dudhwara	19	503	229315	789209	0
Dudi	13	0	346725	744426	0
Dudi	33	522	270821	816041	0
Dudi	19	576	235399	801947	0
Dudi	4	567	250977	860652	0
Dudi Dhani	28	360	297952	739914	0
Dudi Dhani	28	360	297940	740115	0
Dudia	19	202	216959	762537	0
Dudia	19	217	229535	812081	0
Dudia	28	263	259108	732894	0
Dudial	31	203	170513	776968	0
Dudiamani	25	349	190471	834628	0
Dudian ka Khera	28	22	245825	741835	0
Dudiana	11	664	304215	767474	0
Dudiana Kalan	27	284	316089	758291	0
Dudiana Khurd	27	284	315991	758419	0
Dudiani	33	31	270768	811179	0
Dudiapur	33	539	268831	838322	0
Dudiavanpalli	30	215	125291	779973	0
Dudiha	4	569	257888	862493	0
Dudihalli	15	91	144290	754143	0
Dudihia	4	136	258552	861113	0
Dudikonda	1	258	183457	830703	0
Dudilpur	33	242	254488	828879	0
Dudimada	31	346	192231	787086	0
Dudimila	25	373	198889	837946	0
Dudingtoli	14	476	224898	849222	0
Dudipani	25	399	215154	852529	0
Dudipudi	31	46	171041	808645	0
Dudipur	13	0	344224	742275	0
Dudiras	6	392	186513	815490	0
Dudiriaguda	6	578	194852	820839	0
Dudisagaram	1	194	184979	832042	0
Dudistal Patti	33	479	261762	829236	0
Dudivandlapalli	1	45	137172	791910	0
Dudiwala Kishanpura	11	747	286299	760326	0
Dudiwala Nandkaran	11	747	286271	760466	0
Dudiya	19	497	246949	819618	0
Dudiyakheri	28	321	243215	765132	0
Dudiyan	12	514	306757	776217	0
Dudiyapura	28	429	263243	767271	0
Dudjori	14	276	222105	858042	0
Dudka	19	461	225278	805375	0
Dudka	10	205	241043	731164	0
Dudkabahal	25	290	219523	842553	0
Dudkakud	25	546	213975	840738	0
Dudkha	10	231	236260	716782	0
Dudkijharia	25	478	207893	827383	0
Dudkull	13	0	345445	742999	0
Dudkull	13	0	346114	744043	0
Dudkunda	25	281	216187	855561	0
Dudkundi	14	276	228015	854206	0
Dudla	12	267	316403	771606	0
Dudlai	19	630	244669	754053	0
Dudli	6	642	207740	811447	0
Dudli	12	348	325173	760993	0
Dudli	34	489	298483	799844	0
Dudmal	20	112	204294	752946	0
Dudman	33	523	280187	784256	0
Dudmanuiah	19	646	245781	822522	0
Dudme	6	80	190681	803345	0
Dudoch	13	485	332182	743374	0
Dudod	28	263	257719	736506	0
Dudoli	13	477	323843	754331	0
Dudolsingha	25	290	217635	839245	0
Dudor	13	477	324813	755233	0
Dudori	34	413	298080	791516	0
Dudpani	14	276	222230	858178	0
Dudpatil VIII	3	364	248852	928141	0
Dudpura	28	263	249332	731457	0
Dudra	12	348	328586	761854	0
Dudra	12	604	308735	769436	0
Dudraja	4	727	255354	868330	0
Dudram	4	632	259450	867610	0
Dudrana	12	279	312290	766992	0
Dudras	33	152	269060	828215	0
Dudri	14	416	229645	852796	0
Dudu	13	359	328781	755147	0
Dudu	28	414	274780	739541	0
Dudu	28	120	266833	752333	0
Dudua	14	678	237349	844713	0
Duduharatoli	14	541	233393	856756	0
Duduhi	33	584	254159	819569	0
Dudui	12	39	323968	759270	0
Dudukamunda	25	380	210299	833247	0
Duduki	25	373	205135	840834	0
Duduksora	23	235	220054	926178	0
Duduku Tanda	31	272	167246	777155	0
Duduli	25	373	204087	842402	0
Dudum	25	399	207961	843868	0
Dudumaska	25	373	205500	842913	0
Dudumgar	25	349	190869	839872	0
Dudunghar	2	511	275066	916557	0
Dudupudupalem	1	68	162907	808328	0
Dudur	14	276	228316	852461	0
Dudura	13	640	329838	749769	0
Dudurta	25	262	222332	850046	0
Duduvanhalli	15	47	128576	780471	0
Duduwar	19	313	247851	808255	0
Dudwa	33	312	285098	806722	0
Dudwa	28	288	284569	757357	0
Dudwa	11	439	298013	769399	0
Dudwa	13	358	332338	755941	0
Dudwa Dharmpur	33	561	254141	824916	0
Dudwa Khara	28	519	284792	750956	0
Dudwar	28	263	253486	732769	0
Dudwara	13	477	325666	755356	0
Dudwara	10	124	235027	735418	0
Dudwas	19	311	224740	767918	0
Dudwas	19	202	220224	764473	0
Dudya Tanda	31	241	169568	799367	0
Dudyala	1	228	158854	778704	0
