Dhoraji	10	171	217336	704500	84545
Dholka	10	123	227273	724413	80945
Dhone	1	224	153952	778715	59272
Dhola	10	165	218813	717727	8206
Dhorimanna	28	274	252037	714369	6513
Dhodra Mohar	19	443	222737	778855	5956
Dhoa	11	664	301866	770378	0
Dhoaba	19	337	238955	802958	0
Dhoalia	28	550	256086	739038	0
Dhoanli	12	460	309956	776402	0
Dhoaripet	13	35	335813	757891	0
Dhoaru	12	604	312531	769300	0
Dhoawe	4	396	251287	872433	0
Dhoba	33	698	259167	803976	0
Dhoba	19	313	240281	804022	0
Dhoba	14	416	229819	855425	0
Dhobabahali	25	277	208093	854580	0
Dhobabar	19	461	225727	808074	0
Dhobaburei	25	527	204451	849448	0
Dhobachapar	14	643	244785	875016	0
Dhobadhobin	14	276	220654	859406	0
Dhobadia	14	276	225636	855498	0
Dhobadiha	14	628	226946	859013	0
Dhobaghati	14	643	240907	875605	0
Dhobaguda	20	134	198132	802802	0
Dhobah	33	312	278920	808468	0
Dhobaha	33	584	255965	820246	0
Dhobaha	33	269	271776	822989	0
Dhobaha	33	269	274091	825451	0
Dhobaha	33	152	268948	825459	0
Dhobaha	33	152	269590	827638	0
Dhobaha	33	280	272021	830284	0
Dhobaha	33	623	270059	830444	0
Dhobaha	33	280	271548	831598	0
Dhobaha	4	363	256177	845851	0
Dhobaha	4	457	271309	845412	0
Dhobaha Deoghata	33	196	249030	823516	0
Dhobaha Pachhimpatti	4	718	251166	833797	0
Dhobaha Purabpatti	4	718	251141	833792	0
Dhobahan	33	102	246576	830038	0
Dhobaheure	6	676	201921	812716	0
Dhobahi	33	242	254183	831683	0
Dhobahi	33	196	251087	830664	0
Dhobahi	4	597	253419	839687	0
Dhobahi	33	102	246762	831175	0
Dhobahi	33	694	248468	833182	0
Dhobahi	33	196	251066	826165	0
Dhobahi	33	152	269340	823841	0
Dhobahiya	33	539	269535	836331	0
Dhobahra	33	619	251094	810214	0
Dhobai	33	445	270048	788355	0
Dhobai	33	526	268744	785802	0
Dhobai	25	572	202747	825303	0
Dhobai Chak	4	518	250951	866853	0
Dhobaidih	4	518	251022	866814	0
Dhobaiya	33	623	267042	830026	0
Dhobakia	25	373	200699	843474	0
Dhobali	14	740	233473	848316	0
Dhobana	14	434	241764	864012	0
Dhobanara	14	276	227490	855916	0
Dhobani	14	562	225109	864414	0
Dhobani	19	323	258320	775771	0
Dhobani	14	712	241671	834244	0
Dhobania	4	396	254088	870884	0
Dhobaniatanrtola	14	732	242119	856188	0
Dhobaninadar	25	277	206664	851408	0
Dhobaninandar	25	399	206604	851243	0
Dhobankheri	33	370	247659	784798	0
Dhobanni	14	434	243669	864528	0
Dhobanni	14	434	242574	863579	0
Dhobanpuri	6	642	207042	813525	0
Dhobansarra	19	325	223056	784872	0
Dhobapahari	14	633	246584	876829	0
Dhobapal	25	399	210342	850595	0
Dhobapara	6	676	201487	811242	0
Dhobapara	6	676	202754	816664	0
Dhobapara	6	285	202946	822424	0
Dhobapara	25	546	218586	843631	0
Dhobapur	33	196	249343	822731	0
Dhobar	33	282	275565	815734	0
Dhobara	4	112	245896	845606	0
Dhobari	14	310	230594	841467	0
Dhobari	14	732	241406	855965	0
Dhobari	14	434	241477	859386	0
Dhobarkhera	33	116	281355	786678	0
Dhobarkhera	33	116	281258	786630	0
Dhobasahi	25	373	201877	842331	0
Dhobasai	14	276	227634	855676	0
Dhobat	19	465	257670	779967	0
Dhobataila	25	399	209142	847217	0
