Heli Mandi	11	606	283449	767569	20906
Hel	13	651	337948	749745	0
Hel	13	640	333040	750040	0
Hela	33	619	250243	810944	0
Hela	4	520	258880	849323	0
Hela Para	33	488	274161	812009	0
Heladad	19	129	221403	747769	0
Helaghalli	15	603	123691	774089	0
Helaigaon	3	391	263025	936615	0
Helalpur	4	734	251918	848196	0
Helam	2	37	279059	933556	0
Helam	20	34	187693	766308	0
Helamb	20	34	187755	766209	0
Helan	12	348	327394	761629	0
Helanatola	14	732	242142	856417	0
Helang	34	179	305202	795108	0
Helapakari	3	344	264327	909677	0
Helapur	33	621	259331	801271	0
Helar	27	355	313794	754956	0
Helar Janardhan	27	284	320624	755788	0
Helas	20	53	196357	764203	0
Helaswadi	20	53	196132	764210	0
Helavarahundi	15	74	122033	768902	0
Helei	25	546	210610	842549	0
Helei	25	399	208914	842742	0
Helem	3	291	268436	934760	0
Helencha	35	432	231892	888635	0
Helesa	3	612	263350	916214	0
Helgapalli	31	386	178996	783583	0
Helgara	14	476	227056	849863	0
Helgi Nankar	33	280	272380	828012	0
Helha	4	597	252702	839770	0
Helha	4	581	252311	848182	0
Heli Chak	4	518	250514	866329	0
Heligehalli	15	603	128916	771925	0
Helodar	10	124	232992	735071	0
Helodi	20	141	208040	788453	0
Helong	34	179	305139	794917	0
Helpalli	31	447	180733	788962	0
Helta	14	310	233239	843734	0
Helwa	11	482	299759	764953	0
Helwa Purwa	33	444	255143	803026	0
Helwak	20	64	173755	737305	0
Helwakhar	14	678	236773	842910	0
Helya	15	352	148524	762253	0
