Maheshpur	33	242	253098	829616	0
Maheshpur	33	242	253662	829625	0
Maheshpur	33	242	253363	829030	0
Maheshpur	33	196	249067	821891	0
Maheshpur	33	698	260219	809244	0
Maheshpur	33	522	272918	817397	0
Maheshpur	4	718	249608	837681	0
Maheshpur	33	637	265242	813752	0
Maheshpur	33	637	265062	814758	0
Maheshpur	33	492	290310	787906	0
Maheshpur	33	688	258875	814750	0
Maheshpur	33	637	261359	817515	0
Maheshpur	33	637	261056	819045	0
Maheshpur	33	522	273462	820256	0
Maheshpur	33	522	269892	822092	0
Maheshpur	33	605	266809	822194	0
Maheshpur	33	575	262530	822091	0
Maheshpur	33	575	261930	821130	0
Maheshpur	33	152	268675	823822	0
Maheshpur	33	532	263942	823673	0
Maheshpur	33	532	266083	825225	0
Maheshpur	33	532	262723	825700	0
Maheshpur	33	532	264199	829094	0
Maheshpur	33	496	271606	832302	0
Maheshpur	33	496	272459	835451	0
Maheshpur	33	479	262700	831367	0
Maheshpur	33	539	267448	836532	0
Maheshpur	33	515	264942	835901	0
Maheshpur	33	27	257132	836531	0
Maheshpur	19	576	231195	805199	0
Maheshpur	27	468	321800	753673	0
Maheshpur	33	688	259470	818610	0
Maheshpur	33	584	256207	817585	0
Maheshpur	33	584	254361	819476	0
Maheshpur	6	374	225217	825581	0
Maheshpur	6	695	228926	830002	0
Maheshpur	33	488	274520	808450	0
Maheshpur	33	282	279160	813232	0
Maheshpur	33	488	275290	812583	0
Maheshpur	33	637	264449	817312	0
Maheshpur	33	654	260560	815280	0
Maheshpur	33	539	267648	840867	0
Maheshpur	33	329	283045	793894	0
Maheshpur	33	329	283817	795241	0
Maheshpur	33	329	282828	796242	0
Maheshpur	33	329	284016	796719	0
Maheshpur	33	329	281410	795791	0
Maheshpur	33	656	287252	798594	0
Maheshpur	33	656	283040	798481	0
Maheshpur	4	394	251751	840383	0
Maheshpur	4	663	250516	859312	0
Maheshpur	4	106	250585	857296	0
Maheshpur	4	106	250093	857038	0
Maheshpur	4	569	260004	859906	0
Maheshpur	4	510	255601	859478	0
Maheshpur	4	106	249658	856794	0
Maheshpur	4	410	262172	868007	0
Maheshpur	4	136	258210	860328	0
Maheshpur	4	510	256696	861303	0
Maheshpur	4	567	250923	861844	0
Maheshpur	4	567	252242	863256	0
Maheshpur	4	636	258379	866106	0
Maheshpur	4	396	254190	869413	0
Maheshpur	33	488	272549	806571	0
Maheshpur	4	590	256448	870383	0
Maheshpur	4	602	254686	872416	0
Maheshpur	4	396	251801	870922	0
Maheshpur	4	396	251409	871662	0
Maheshpur	4	602	256041	872885	0
Maheshpur	4	602	256286	874182	0
Maheshpur	4	396	252333	873606	0
Maheshpur	4	581	255905	852078	0
Maheshpur	4	495	253071	852251	0
Maheshpur	4	590	257017	876484	0
Maheshpur	4	590	257129	876720	0
Maheshpur	4	602	255598	877257	0
Maheshpur	14	442	251830	875643	0
Maheshpur	4	602	256145	879788	0
Maheshpur	35	347	242843	879277	0
Maheshpur	4	495	253321	853869	0
Maheshpur	4	495	251316	853734	0
Maheshpur	4	136	258272	856882	0
Maheshpur	4	495	253834	855778	0
Maheshpur	33	659	272541	801672	0
Maheshpur	33	659	273163	801744	0
Maheshpur	4	602	254360	876185	0
Maheshpur	14	541	234297	855138	0
Maheshpur	14	541	232572	856553	0
Maheshpur	4	518	253403	865676	0
Maheshpur	14	310	231754	842494	0
Maheshpur	4	410	260875	865414	0
Maheshpur	4	636	258846	863957	0
Maheshpur	14	434	242410	861270	0
Maheshpur	14	434	240117	862151	0
Maheshpur	14	434	241352	864772	0
Maheshpur	14	434	240658	863608	0
Maheshpur	4	602	255906	878882	0
Maheshpur Bahilwa	4	636	258443	866516	0
Maheshpur Bhela	33	492	288617	789260	0
Maheshpur Got	4	636	258453	866440	0
Maheshpur Khem	33	492	289781	788693	0
Maheshpur Shib Singh	33	329	285696	794773	0
Maheshpura	28	120	266204	760512	0
Maheshpura	28	120	270720	757128	0
Maheshpura	28	487	249119	766508	0
Maheshpura	28	487	246982	768576	0
Maheshpura	27	624	308039	763900	0
Maheshpura	33	370	246613	783854	0
Maheshpura	19	324	241934	770093	0
Maheshpura	34	617	292079	789587	0
Maheshpura	34	617	291400	791093	0
Maheshpura	28	298	252479	747935	0
Maheshpura	4	535	262826	862837	0
Maheshpura	33	710	260612	790095	0
Maheshra	33	595	275011	819146	0
Maheshra	33	282	274065	818988	0
Maheshraho	4	636	258983	864514	0
Maheshram	4	396	252874	874124	0
Maheshri	4	641	262774	872931	0
Maheshri Dakhinawri	4	641	263806	872482	0
Maheshri Dakhinwari	4	641	263785	872520	0
Maheshri Uttarwari	4	641	263943	872598	0
Maheshwa	33	575	261449	820623	0
Maheshwa	4	632	256782	869605	0
Maheshwa	4	602	256756	874579	0
Maheshwapar	33	479	261932	831369	0
Maheshwar	28	321	244454	763124	0
Maheshwara	4	535	264567	862094	0
Maheshwara	4	136	259330	860085	0
Maheshwara	4	510	255488	861400	0
Maheshwaram	31	240	179404	798607	0
Maheshwaram	31	300	175627	783745	0
Maheshwari	19	326	233360	780342	0
Maheshwari Jat	33	553	294271	783125	0
Maheshwarnath	33	621	258809	801739	0
Maheshwarpur	4	687	257117	853383	0
Maheshwas Kalan	28	120	270319	756127	0
Maheshwas Khurd	28	120	270244	756119	0
Mahesia	4	520	258631	849978	0
Mahesia	4	520	258353	849503	0
Mahesiadighi	14	434	244451	862572	0
Maheskisor	14	434	245766	862705	0
Mahesleta	4	567	251523	861339	0
Mahesliti	14	434	240173	862981	0
Mahesloti	14	570	249748	872310	0
Mahesnagar	33	656	283785	797448	0
Mahesoia	28	263	261854	741140	0
Mahespur	6	269	236052	835435	0
Mahespur	4	457	271503	844926	0
Mahespur	14	454	244678	857082	0
Mahespur	4	518	251092	866304	0
Mahespur	14	570	249498	871658	0
Mahespur	35	452	246954	879414	0
Mahespur	35	347	240924	878341	0
Mahesra	28	463	281196	767670	0
Mahesra	34	574	297191	779910	0
Mahesra	33	464	288511	783215	0
Mahesra	12	39	320362	760345	0
Mahesra	14	732	240141	854988	0
Mahesran	28	402	250608	748676	0
Mahesri	11	500	282143	768231	0
Mahesri	27	480	308497	749942	0
Mahesri	11	88	302715	772160	0
Mahesri	34	574	297339	779977	0
Mahesri	33	431	300963	775629	0
Mahesri	33	431	300545	775817	0
Mahesri	4	505	246882	862534	0
Mahesri	4	505	245088	864250	0
Mahesua	4	410	261267	868409	0
Mahesur	19	503	229634	785237	0
Mahesur	19	326	229805	782903	0
Mahesvarapuram	1	25	166171	811568	0
Maheswa	28	429	267421	768277	0
Maheswa	4	632	259718	868550	0
Maheswaram	31	272	170266	776588	0
Maheswarpinda	25	372	208185	840142	0
Mahet	12	514	305870	774795	0
Maheta	33	314	266655	831387	0
Maheta	12	39	322111	758550	0
Mahetapur	20	67	205073	784032	0
Mahetha	33	659	271225	807898	0
Maheti	12	39	323147	758717	0
Mahetyakheri	19	317	219897	760947	0
Mahewa	19	512	243990	801343	0
Mahewa	19	462	251956	789464	0
Mahewa	33	686	264571	792593	0
Mahewa	19	638	249811	794741	0
Mahewa	19	459	262573	775023	0
Mahewa	33	644	275757	782849	0
Mahewa	33	710	261568	796352	0
Mahewa	33	417	254079	791671	0
Mahewa	33	591	252490	795368	0
Mahewa	33	591	254415	799943	0
Mahewa	33	694	252602	831190	0
Mahewa	33	694	253135	831938	0
Mahewa	33	196	251884	831083	0
Mahewa	19	484	257164	784042	0
Mahewa	19	502	240708	797258	0
Mahewa	33	102	246841	831615	0
Mahewa	33	417	255363	787874	0
Mahewa	19	497	248778	817606	0
Mahewa	19	512	240346	801345	0
Mahewa	33	196	251461	826330	0
Mahewa	33	102	247806	829617	0
Mahewa	33	584	252322	820311	0
Mahewa	33	312	278255	810294	0
Mahewa	33	626	253980	811610	0
Mahewa	33	698	260183	810371	0
Mahewa	33	152	269250	822449	0
Mahewa	33	688	257835	816313	0
Mahewa	33	314	267296	833612	0
Mahewa	33	626	255684	815062	0
Mahewa	33	312	279947	807931	0
Mahewa	6	269	238170	830896	0
Mahewa	19	309	235982	763017	0
Mahewa	33	444	251308	805555	0
Mahewa	33	278	266240	792414	0
Mahewa	4	507	250869	850146	0
Mahewa Gopal	33	522	270733	821438	0
Mahewa Jot Mafi	33	152	267782	824115	0
Mahewa ka Pura	19	459	262617	775051	0
Mahewa Kalan	33	593	278861	785584	0
Mahewa Kalan	33	584	251660	822429	0
Mahewa Khurd	33	593	278839	785677	0
Mahewa Kunwar	33	152	268148	824397	0
Mahewa Mohanpur	33	688	256566	815366	0
Mahewaganj	33	312	279798	807819	0
Mahewakhera	33	417	255284	787987	0
Mahewan	33	27	254779	835855	0
Mahewapatti Pachhim	33	584	254123	818389	0
Mahewapatti Purab	33	584	254151	818444	0
