Azamgarh	33	479	260683	831836	116644
Azara	3	345	261241	916116	8780
Azad Nagar	15	43	129564	775557	0
Azadgarh	11	689	289069	765986	0
Azadnagar	34	574	298699	778759	0
Azadnagar	8	666	286641	772811	0
Azadnagar	33	613	285522	777624	0
Azadnagar	33	661	272473	796486	0
Azadnagar	33	370	243050	784097	0
Azadnagar	11	586	285839	765109	0
Azadnagar	33	116	283175	787561	0
Azadnagar	19	497	251728	815573	0
Azadnagar	19	311	231547	762929	0
Azadpur	8	737	287066	771786	0
Azadpur	33	523	278751	782792	0
Azadpur	33	686	265275	796057	0
Azadpur	33	637	265088	814904	0
Azadpur	33	464	287908	781845	0
Azadpura	28	357	249122	761980	0
Azam Ali Khera	33	301	263757	808453	0
Azam Chak	33	27	256766	836301	0
Azamabad	33	451	280215	797767	0
Azamabad Bhainsahi	33	698	259749	807359	0
Azamabad Machhua	33	523	279263	781927	0
Azamabao	13	1	338086	742490	0
Azamahad	33	116	280242	793312	0
Azamanagar	31	229	185115	800675	0
Azambandh	33	479	259718	832227	0
Azamganj	4	518	252086	863929	0
Azamganj Mudia	33	116	281632	791610	0
Azamgarh	33	280	271835	829941	0
Azamgarh	4	117	245232	847003	0
Azamgarh	4	590	258600	877642	0
Azamnagar	4	602	255456	878294	0
Azamnagar	33	531	288983	790196	0
Azamnagar	19	208	240317	777638	0
Azamnagar	33	661	275398	792825	0
Azamnagar	33	553	291104	782555	0
Azamnagar	4	363	254348	845522	0
Azamnagar	4	641	260458	874850	0
Azamnagar Chaupra	33	492	286642	786953	0
Azampur	33	116	279686	794137	0
Azampur	33	451	276151	795504	0
Azampur	11	664	304355	771067	0
Azampur	33	431	298020	774880	0
Azampur	33	672	290169	775922	0
Azampur	33	724	286776	776885	0
Azampur	33	329	283534	791549	0
Azampur	33	174	274321	776907	0
Azampur	33	613	284121	778386	0
Azampur	33	682	277405	786315	0
Azampur	33	445	270276	788219	0
Azampur	33	389	273089	786284	0
Azampur	20	127	205414	774847	0
Azampur	11	415	283979	758427	0
Azampur	33	464	290116	781632	0
Azampur	33	613	283947	782576	0
Azampur	33	492	286517	787736	0
Azampur	33	623	267970	830868	0
Azampur	33	479	261211	831960	0
Azampur	4	520	258866	849842	0
Azampur	33	329	283674	793523	0
Azampur	4	106	250295	856916	0
Azampur	4	396	250877	871311	0
Azampur	4	602	255212	875357	0
Azampur	4	602	255114	875328	0
Azampur	4	687	256285	854189	0
Azampur Barkhera	33	656	283041	798960	0
Azampur Husainpur	33	613	283250	776506	0
Azampur Manni	33	553	295819	784607	0
Azampur Munsam	33	458	291680	774205	0
Azampur Shankar	4	602	255050	875477	0
Azampura	33	431	300593	775302	0
Azampurgarhi	33	566	283960	776462	0
Azamwadi	20	138	189222	771544	0
Azamwala	27	3	302529	740663	0
Azan	4	112	249580	845896	0
