Umred	20	139	208540	793247	53971
Umreth	10	155	226988	731156	33762
Umri	20	138	190391	776454	13501
Umrala	10	165	218435	718031	11874
Umrangso	3	475	255120	927376	10376
Umri	19	322	265106	789367	9364
Umra	11	327	290211	758882	0
Umra	10	137	208937	732555	0
Umra	34	430	305663	778602	0
Umra	10	205	241026	733633	0
Umra	20	151	191180	763589	0
Umra	20	151	189300	769472	0
Umra	20	138	189488	773856	0
Umra	20	141	207417	788878	0
Umra	19	338	238605	790860	0
Umra	19	338	238524	790888	0
Umra	11	524	279710	770586	0
Umra	33	698	256724	811896	0
Umra	19	325	216656	785495	0
Umra	19	325	215951	786310	0
Umra	33	688	259977	823146	0
Umra	19	503	230534	794002	0
Umra	19	512	244878	803643	0
Umra	20	139	209401	791672	0
Umra	33	575	264786	818007	0
Umra	33	698	258080	810780	0
Umra	33	488	272328	808801	0
Umra	33	522	272770	818889	0
Umra	20	138	198568	779885	0
Umra	31	75	189456	781071	0
Umra	33	688	258345	814778	0
Umra	33	626	254813	813119	0
Umra	33	688	257587	816706	0
Umra	33	654	262498	812815	0
Umra	28	22	245228	737852	0
Umra	14	310	229245	846116	0
Umra Buzurg	33	553	290773	783833	0
Umra ka Gurha	28	22	248442	736003	0
Umra Kalan	33	488	276783	810562	0
Umra Kalan	33	488	277558	809779	0
Umra Khan Singh	33	656	284738	798781	0
Umra Khas	33	152	269439	827813	0
Umra Khurd	33	488	276569	810712	0
Umra Nangal	27	214	315332	752663	0
Umrach	28	339	253748	756528	0
Umrad	20	49	199618	762133	0
Umrad	20	67	202882	786799	0
Umrad	25	478	209707	833603	0
Umradah	6	676	203895	815428	0
Umradah	6	634	201462	814650	0
Umradara	19	335	229767	745023	0
Umradih	33	637	263250	816243	0
Umraha	19	638	250786	801464	0
Umrahan	33	619	251001	810209	0
Umrahan	19	313	248569	810498	0
Umrahar	33	488	274401	810354	0
Umrahat	33	621	261171	799590	0
Umrahat	19	313	246351	806601	0
Umrahi	19	459	265473	781938	0
Umrahi	19	313	243127	809666	0
Umrahni	33	444	255357	807627	0
Umraho	19	502	239104	791483	0
Umrai	33	278	268422	790192	0
Umrai	33	591	253340	793674	0
Umrai	12	514	306588	774228	0
Umrai	20	132	215088	773929	0
Umrai	19	338	241843	785727	0
Umrai	34	413	296779	799572	0
Umrai Bahra	19	326	232347	779984	0
Umrai Bigha	4	507	252404	851245	0
Umrail	33	661	274418	792717	0
Umrain	33	686	269203	793649	0
Umrainri	33	686	268728	793965	0
Umraipur	33	389	274103	785424	0
Umraitna	33	526	268482	784322	0
Umraj	20	138	188377	771241	0
Umraji ka Gurha	28	22	248165	736299	0
Umrakhera	19	638	245208	790680	0
Umrakhera Chinti	33	622	281807	785752	0
Umral	20	127	200172	773214	0
Umrala	33	174	278473	773843	0
Umrali	19	129	222309	745693	0
Umrali	19	129	222346	745878	0
Umrali	19	129	222270	745971	0
Umrali	12	39	320250	766134	0
Umrali	19	153	221768	743179	0
Umram	31	271	196659	784270	0
Umram	33	33	255966	825205	0
Umramau	33	654	261756	810595	0
Umran	22	319	257701	918781	0
Umran	28	463	274977	765657	0
Umran	33	548	268398	798263	0
Umran	19	512	247004	800681	0
Umran	33	654	259438	813645	0
Umran Bigha	4	106	247349	854744	0
Umranala	19	325	218739	788751	0
Umrani Budrukh	20	182	218418	742291	0
Umrani Khurd	20	182	218396	742183	0
Umrao Bigha	4	106	248276	855926	0
Umrao Bigha	4	507	251872	851145	0
Umrao Bigha	4	495	251232	853931	0
Umrao Dih	33	269	273179	824718	0
Umrao Garh	33	724	287115	780498	0
Umrao Khan	33	522	270310	822830	0
Umrao Khera	33	301	266254	807955	0
Umrao Khera	33	685	267191	809418	0
Umrao Khera	33	659	271986	807004	0
Umrao Purwa	33	548	271030	798604	0
Umrao Purwa	33	548	270104	797892	0
Umrao Purwa	33	522	271223	817592	0
Umrao Purwa	33	522	272452	819578	0
Umrao Purwa	33	522	271290	817370	0
Umrao Purwa	33	522	270125	824015	0
Umrao Singh	33	522	270541	823792	0
Umrao Singh Purwa	33	659	271919	801575	0
Umraoganj	19	326	231928	776037	0
Umraoganj	33	488	274017	810043	0
Umraoganj	33	654	263752	813297	0
Umraoganj	33	584	256295	816344	0
Umraoganj	4	363	256400	844720	0
Umraogarh	28	463	280038	763652	0
Umraonagar	33	553	293584	786697	0
Umraopur	33	682	275532	785610	0
Umraopur	33	644	276629	784437	0
Umraopur	33	644	276114	783926	0
