Pawayan	33	451	280663	801031	25708
Pawni	20	390	207923	796364	23450
Pawai	19	512	242664	801620	14465
Pawa	19	465	261752	779434	0
Pawa	19	420	254302	774056	0
Pawa	33	591	252568	797582	0
Pawa	33	370	250907	784754	0
Pawa	19	646	244509	817576	0
Pawa	33	654	263281	812166	0
Pawa	12	267	314197	769244	0
Pawa	28	263	254241	730790	0
Pawa	4	495	251129	855525	0
Pawaddaona	20	168	212357	803795	0
Pawaddawna	20	168	213426	805193	0
Pawadih	4	495	250457	855008	0
Pawadih	14	541	231614	856085	0
Pawadora	27	355	310164	756336	0
Pawagaon	20	139	211682	791836	0
Pawagiri	33	370	251045	784770	0
Pawagoi Bara	19	335	229867	745213	0
Pawagoi Chhota	19	335	229965	745158	0
Pawah	27	647	308465	759487	0
Pawahari	27	355	310411	759191	0
Pawai	4	112	247267	843157	0
Pawai	19	208	240166	778651	0
Pawai	33	621	257474	795973	0
Pawai	19	322	266426	786296	0
Pawai	19	638	250106	801934	0
Pawai	33	444	254297	805673	0
Pawai	33	479	261718	827245	0
Pawai	33	479	260179	829289	0
Pawai	4	106	247577	852748	0
Pawai	4	106	247476	852826	0
Pawai	14	732	243547	853209	0
Pawai	4	567	251740	861976	0
Pawai	4	602	255581	873547	0
Pawai	4	495	252004	853242	0
Pawaia	19	313	246929	807421	0
Pawaia	19	512	244087	800843	0
Pawaiah	19	313	246814	809616	0
Pawaithar	19	638	252680	803037	0
Pawaiya	33	444	254562	807356	0
Pawaiya	4	112	246689	842541	0
Pawaiyapura	19	420	255997	773935	0
Pawakhali	4	491	263204	879545	0
Pawal	27	284	314785	758193	0
Pawalbigha	4	112	247317	843814	0
Pawaldohra	33	593	276624	789176	0
Pawalgarh	34	530	293589	792365	0
Pawali	19	202	221041	766697	0
Pawalia	28	302	261417	753702	0
Pawan	19	326	232509	777728	0
Pawan	27	284	317693	756537	0
Pawan	28	550	249029	737705	0
Pawana	6	669	219445	824915	0
Pawana Ahir	28	120	276817	760901	0
Pawanana	12	83	314564	782128	0
Pawandi	28	115	259315	765710	0
Pawani	20	139	210604	795971	0
Pawanpar	20	110	204302	798971	0
Pawanpar	20	110	202901	797999	0
Pawanr Bigha	4	117	249240	848120	0
Pawanrin	34	692	298894	798840	0
Pawanrpur	4	597	254353	842169	0
Pawans	33	682	275525	787289	0
Pawansa	33	622	284795	785830	0
Pawantara	6	517	217674	810502	0
Pawaoli	33	526	270942	781095	0
Pawapur	10	140	231456	735807	0
Pawapur	4	106	248250	859011	0
Pawapur	14	434	241556	859158	0
Pawapuri	4	495	250967	855408	0
Pawar	27	665	321693	755961	0
Pawar	27	355	312818	754911	0
Pawar	27	284	319713	756086	0
Pawar Batarha	4	675	264271	842020	0
Pawar Jot	33	522	270211	823756	0
Pawara	4	117	246939	847890	0
Pawaran	33	522	270909	817235	0
Pawaranpur	33	698	258231	806077	0
Pawarda	19	311	229823	759725	0
Pawarda Dai	19	635	229254	759625	0
Pawarda Happa	19	635	229422	759564	0
Pawardaona	20	168	213269	803728	0
Pawardauna	20	139	211321	794149	0
Pawardauna	20	390	208555	798100	0
Pawarguda	31	160	193772	789308	0
Pawari	12	83	315553	782826	0
Pawaria	28	428	259821	741843	0
Pawaria	33	623	270169	829407	0
Pawaripatti Moria	4	520	261237	848921	0
Pawarjhali	6	517	220456	814736	0
Pawarjhanda	19	443	222194	778150	0
Pawarjhola	20	168	208982	804444	0
Pawarkhera	19	568	227000	777333	0
Pawartala	25	572	208024	824359	0
Pawartola	19	142	215718	799944	0
Pawartola	6	490	217841	808712	0
Pawarwadi	20	34	191529	762569	0
Pawarwari	20	48	182772	760952	0
Pawas	12	460	309977	775385	0
Pawat	4	615	261465	844700	0
Pawata	28	120	275871	760734	0
Pawata	19	465	261601	779616	0
Pawati	28	263	260650	739629	0
Pawatia	28	550	257032	740265	0
Pawaya	19	465	257737	782504	0
Pawayan	33	682	275572	792003	0
Pawayan	33	659	270882	806846	0
Paweni	28	599	265472	773798	0
Pawi	12	653	314902	774192	0
Pawkuri	4	582	250054	866556	0
Pawla	19	576	231157	793778	0
Pawnar	20	141	207811	786703	0
Pawra	28	493	238053	735448	0
Pawsara	33	116	283234	787470	0
Pawta	33	389	273481	786586	0
Pawti Kalan	33	316	294888	772053	0
Pawtoli	34	589	299446	791530	0
