Govardhan	33	174	274966	774626	20044
Govindgarh	28	463	275042	769994	11552
Govindgarh	19	497	243785	812964	10547
Govindpur	6	398	232448	829689	4392
Govindapuram	1	10	161548	801028	3000
Govada	1	212	160341	806048	0
Govada	1	219	178042	829644	0
Govada	1	212	159246	799785	0
Goval Gondi	6	490	217478	807518	0
Goval Wari	20	226	178466	733690	0
Govalapalem	1	308	162534	805665	0
Govalia	28	298	251684	741100	0
Govalia	28	550	251768	740636	0
Govalia	28	298	251863	744741	0
Govaliakhera	28	298	251648	741148	0
Govaliya	28	550	250914	738188	0
Govalkhed	20	127	201291	773799	0
Govanahalli	15	652	132013	758298	0
Govanahalu	15	44	149863	764881	0
Govane	20	187	198906	727993	0
Govanem	9	24	154636	741762	0
Govanhalli	15	375	131795	773086	0
Govankop	15	655	154685	750593	0
Govankop	15	77	158601	752677	0
Govankop	15	86	158728	754993	0
Govankop	15	583	150092	756680	0
Govankop	15	583	153113	758044	0
Govanla	28	493	234158	739632	0
Govanpalli	31	306	168930	780745	0
Govanur	31	203	172267	775441	0
Govanur	30	154	111512	769050	0
Govardhan	20	34	190177	763649	0
Govardhan	20	78	211318	750243	0
Govardhan Tanda	20	34	190305	763437	0
Govardhanagiri	31	178	177871	793121	0
Govardhanagiri	1	228	154702	779665	0
Govardhanagiri	1	45	133628	797801	0
Govardhannagar	20	390	213771	797417	0
Govardhanpur	19	16	239608	764010	0
Govardhanpura	28	429	262813	766336	0
Govardhanpura	28	428	264943	749052	0
Govardhanpura	28	487	250006	765618	0
Govardhanpura	28	428	259771	749126	0
Govardhanya	19	309	232132	767596	0
Govaripalle	1	221	145087	788744	0
Govarkundi	19	607	241458	823544	0
Govarpod	20	67	203302	783364	0
Govati	1	194	190709	836214	0
Goverahalli	15	352	148201	759318	0
Govgaon	31	160	194345	791630	0
Govha	20	151	193015	766478	0
Govilkalattuppatti	30	260	105262	784899	0
Govilkere	25	305	186632	824689	0
Govinahalli	15	333	136452	751558	0
Govinakovi	15	265	141655	756694	0
Govinapur	19	465	260799	785261	0
Govind ka Pura	19	459	262463	775497	0
Govind Purwa	33	686	267182	795059	0
Govinda	6	669	218541	827233	0
Govinda	19	309	236495	762905	0
Govinda	1	194	186629	838109	0
Govinda Agraharam	30	215	127752	778065	0
Govindacheri	30	158	129993	794480	0
Govindacheri	30	158	129996	794574	0
Govindaghatta	15	93	129558	767248	0
Govindagiri	15	352	149171	764009	0
Govindagowdandoddi	15	603	126218	772019	0
Govindakavandanur	30	215	125891	780925	0
Govindakavundanpatti	30	183	105165	777365	0
Govindakavundanur	30	51	118387	780644	0
Govindakudi	30	257	109102	793393	0
Govindamangalam	30	5	97605	787940	0
Govindambadi	30	184	128883	789095	0
Govindambadi	30	184	128984	789226	0
Govindamedu	30	220	130217	798506	0
Govindampalaiyam	30	227	111478	774082	0
Govindampalaiyam	30	227	111489	774182	0
Govindampalaiyam	30	427	109657	780323	0
Govindampalaiyam	30	427	110623	780558	0
Govindampalaiyam	30	51	115310	788300	0
Govindampalli	1	190	142156	792456	0
Govindampalli	1	190	140404	793256	0
Govindanagaram	30	189	99093	775049	0
Govindanahalli	15	92	137095	773273	0
Govindanahalli	15	74	122832	762737	0
Govindanahalli	15	93	127729	763903	0
Govindanallur	30	254	108503	792618	0
Govindanattam	30	257	105360	794797	0
Govindanayaka Thanda	1	190	138602	783650	0
Govindanayakanpalya	15	92	133603	772615	0
Govindanayakanur	30	154	107960	769098	0
Govindanayakkanpalaiyam	30	154	111278	769773	0
Govindanayakkanpatti	30	193	105439	785900	0
Govindandoddi	15	603	124727	774047	0
Govindanhalli	15	652	128949	759834	0
Govindanhalli	15	603	126164	771485	0
Govindankadai	30	109	118227	785097	0
Govindankudikkadu	30	254	105615	792573	0
Govindanpalaiyam	30	223	113672	777684	0
Govindanpuram	30	184	129956	788539	0
Govindanur	30	154	107299	769371	0
Govindapad	1	453	185507	839322	0
Govindapadi	30	51	118991	778272	0
Govindapal	6	577	187018	819112	0
Govindapalaiyam	30	223	113838	781718	0
Govindapalem	1	219	174556	829177	0
Govindapalle	25	108	185798	822818	0
Govindapalle	1	224	153526	785224	0
Govindapalle	25	108	183722	818514	0
Govindapalle	1	99	147546	776356	0
Govindapalle	1	224	150631	783621	0
Govindapalli	31	272	169352	777431	0
Govindapalli	31	306	169121	777522	0
Govindapalli	31	63	188016	790699	0
Govindapalli	1	207	127905	783563	0
Govindapalli	1	207	128160	784567	0
Govindappakhandrika	1	45	137302	798333	0
Govindappanayudukhandriga	1	45	134057	795508	0
Govindappanayudukhandriga	1	207	133439	796358	0
Govindappanayudukhandriga	1	45	134082	796326	0
Govindappankottayi	30	184	128427	789075	0
Govindappanur	30	180	124255	785036	0
Govindapperi	30	186	86096	775691	0
Govindapur	25	243	195167	843372	0
Govindapur	31	447	180194	785569	0
Govindapur	31	60	180150	806418	0
Govindapur	15	375	132714	772636	0
Govindapur	15	97	137005	756660	0
Govindapur	31	447	177959	785973	0
Govindapur	15	422	134527	778070	0
Govindapur	25	262	217810	849052	0
Govindapura	15	375	132380	779621	0
Govindapura	15	97	137004	757910	0
Govindapura	15	97	135260	759597	0
Govindapuram	1	453	186678	843711	0
Govindapuram	1	426	138878	772215	0
Govindapuram	31	62	170493	780258	0
Govindapuram	31	128	173869	793737	0
Govindapuram	31	730	177184	799804	0
Govindapuram	31	241	168878	798790	0
Govindapuram	1	25	168792	812044	0
Govindapuram	1	259	172483	820014	0
Govindapuram	25	305	185384	826847	0
Govindapuram	1	453	182600	836916	0
Govindapuram	1	176	180938	836115	0
Govindapuram	1	176	184453	837649	0
Govindapuram	1	453	183306	839077	0
Govindapuram	1	81	178509	832153	0
Govindapuram	15	352	149415	759917	0
Govindapuram	31	557	183635	794645	0
Govindapuram	31	61	181516	797234	0
Govindapuram	1	10	166279	799097	0
Govindapuram	30	180	126750	786128	0
Govindapuram	30	180	124791	785251	0
Govindapuram	30	215	123008	785835	0
Govindapuram	30	184	129263	788276	0
Govindapuram	30	184	129540	788963	0
Govindapuram	1	195	155445	790812	0
Govindapuram	30	-1	106142	768149	0
Govindapuram	30	154	107788	769882	0
Govindapuram	30	227	108128	773657	0
Govindapuram	30	227	107092	774223	0
Govindapuram	30	254	110062	794689	0
Govindapuram	30	201	88810	778365	0
Govindapuram	30	260	108661	788568	0
Govindapuram	30	427	107345	778631	0
Govindapuram	30	427	107092	779036	0
Govindapuram	30	183	106359	778439	0
Govindapuram	30	183	103570	778446	0
Govindapuram	30	369	111836	790794	0
Govindapuram	30	51	119710	781755	0
Govindapuram	30	260	111659	785941	0
Govindapurampudur	30	154	107802	769718	0
Govindapuru	31	46	169860	802977	0
Govindaputtur	30	369	110318	792973	0
Govindaraja Nagar	15	43	129792	775288	0
Govindarajakuppam	30	220	132436	798908	0
Govindarajanpatnam	30	255	113343	790977	0
Govindarajapalle	1	426	140677	783739	0
Govindarajapatnam	30	175	115208	791964	0
Govindarajapattanam	30	175	117774	795539	0
Govindarajugaripalli	1	45	137417	791228	0
Govindarajukandigai	30	220	133876	800673	0
Govindaram	31	63	186702	787776	0
Govindaram	1	258	182515	831082	0
Govindaraopet	31	218	181976	801296	0
Govindaraopeta	1	99	147935	777424	0
Govindaravpalli	1	45	138915	795652	0
Govindarazukota	30	184	130257	792269	0
Govindareddipalli	1	207	132299	792422	0
Govindasettipalle	1	207	131933	786555	0
Govindatalai Muwara	10	170	230634	739842	0
Govindavada	1	99	149351	770567	0
Govindavadi	30	159	129448	796659	0
Govindavandlapalle	1	426	138853	782221	0
Govindavandlapalle	1	190	138682	783462	0
Govindavaram	31	60	172139	810374	0
Govindavaram	1	45	136279	795782	0
Govindavarigudem	1	25	168537	811010	0
Govindavaripalem	1	195	153921	796749	0
Govindayapalli	31	448	166166	783644	0
Govindayyadoddi	1	99	145669	769025	0
Govindayyapalle	1	221	149301	789868	0
Govindberini	25	277	206195	852060	0
Govindgarh	28	428	264529	743826	0
Govindgarh	11	439	295071	770712	0
Govindgarh	33	316	296456	771982	0
Govindgarh	27	647	308623	759482	0
Govindgarh	28	120	272478	756507	0
Govindgarh	34	430	303229	780147	0
Govindgarh	19	354	228761	796271	0
Govindgarh	33	523	278085	784975	0
Govindgarh	19	484	256519	785514	0
Govindghat	34	179	306256	795584	0
Govindinne	1	224	154050	781972	0
Govindinne	1	224	152829	783355	0
Govindinne	1	224	152607	784039	0
Govindinnepalli	1	190	144474	792577	0
Govindnagar	19	484	258990	784770	0
Govindnagar	19	484	256579	783949	0
Govindoddi	15	50	160365	770683	0
Govindollapalle	1	190	138927	783132	0
Govindpali	25	546	214518	839878	0
Govindpalli	31	75	185871	783471	0
Govindpalli	31	63	187816	789160	0
Govindpeta	31	75	187642	783298	0
Govindpur	25	281	214849	853339	0
Govindpur	28	339	253651	755357	0
Govindpur	25	292	203253	860202	0
Govindpur	12	460	311829	775442	0
Govindpur	33	553	295052	782490	0
Govindpur	28	429	265040	769793	0
Govindpur	19	325	217563	786104	0
