Savarkundla	10	209	213373	713035	78354
Savanur	15	91	149734	753372	40567
Savantvadi	20	206	159041	738219	23851
Savda	20	78	211505	758894	20584
Savli	10	157	225619	732232	18467
Savgadh	10	205	236165	729496	13841
Savacheribhagam	16	234	96894	763518	0
Savad	20	141	209008	785172	0
Savadi	15	583	156471	756759	0
Savadikkadu	30	369	111198	791245	0
Savadipalaiyam	30	204	112624	775162	0
Savadippalaiyam	30	227	110884	775181	0
Savadiyur	30	215	123349	785129	0
Savai	20	206	156644	740888	0
Savaida	10	-1	215106	743278	0
Savaikot	10	165	219060	720083	0
Savakanhalli	15	375	132677	776936	0
Savakarahundi	15	74	123116	765673	0
Savakaranpatti	30	193	102732	786695	0
Savakattipalaiyam	30	204	113142	772878	0
Savakavundanur	30	204	114269	776095	0
Savakkanhalli	15	69	118835	766061	0
Savakkattuppatti	30	260	109488	788313	0
Saval	20	141	211099	784517	0
Savalaikkarakkudi	30	201	85149	778559	0
Savalakkaran	30	257	106843	794799	0
Savalanga	15	265	141019	755268	0
Savalanur	30	180	125015	785940	0
Savalapuram	1	453	185197	839231	0
Savald	20	112	205643	759823	0
Savalda	20	182	215023	744745	0
Savalda	20	185	212867	748552	0
Savalgi	15	86	166713	753473	0
Savali	19	443	216171	783267	0
Savali	20	139	214134	790722	0
Savalkheda	20	132	216907	770826	0
Savalkheda	20	78	207545	750688	0
Savalpundi	30	192	122044	790561	0
Savalpur	20	67	205168	783047	0
Savalupatti	30	109	122804	782426	0
Savalur	30	109	120627	781321	0
Savalur	30	180	124476	784569	0
Savaluru	31	46	177118	814924	0
Savalyapuram	1	10	161034	798152	0
Savana ki Bhagal	28	550	250889	737678	0
Savanagaddivanipeta	1	453	183510	838185	0
Savanampatti	30	180	125015	786026	0
Savanapalli	31	90	189698	795712	0
Savandapur	30	204	115199	775081	0
Savandipura	15	603	124842	771748	0
Savane	15	59	148194	748871	0
Savang	20	141	208939	782988	0
Savang	20	132	208601	779767	0
Savanga	19	443	217549	783600	0
Savanga	20	132	206398	780119	0
Savanga	20	132	206959	777808	0
Savanga Bithova	20	132	208472	778960	0
Savanga Naya	20	132	208824	778845	0
Savangi	20	141	205816	782754	0
Savangi	19	142	217993	799976	0
Savangi	20	67	205731	781778	0
Savangi	20	67	205095	784541	0
Savangi	20	139	208647	788979	0
Savangi	20	139	215481	791137	0
Savangi	19	354	218125	795228	0
Savangi	20	132	207375	779273	0
Savangi	20	67	201049	778365	0
Savangi	20	67	201123	777952	0
Savangi	19	142	217544	798420	0
Savangi	20	139	209336	795682	0
Savangi	20	67	199100	783398	0
Savangi	20	53	203775	759346	0
Savangi Raut	20	67	205796	782604	0
Savangi Thadi	20	151	191074	770300	0
Savangitola	19	142	218126	799933	0
Savangitola	19	142	217885	799971	0
Savangitola	19	142	217543	798484	0
Savanpalli	31	272	165343	776140	0
