Do Ther	28	23	244883	729672	0
Dota	15	55	128220	749036	0
Dotai	33	724	287959	780565	0
Dotal	27	543	299359	760955	0
Dotalgaon	34	413	297339	795086	0
Dotana	28	463	278586	768280	0
Dotaranwali	27	3	300727	742908	0
Dotari	34	489	297329	799978	0
Dotarpur	27	704	307701	764993	0
Dotawara	10	140	232257	739234	0
Doth	33	516	261518	837896	0
Dothatoli	14	476	227552	849227	0
Dothchon	13	289	340350	741722	0
Dother	10	205	242676	730443	0
Dother	28	22	241191	731859	0
Dothoka	33	329	282405	794811	0
Doti	12	460	309733	775691	0
Dotiguda	31	128	173018	788485	0
Dotihal	15	66	158644	762075	0
Dotikol	15	71	174808	772868	0
Dotiyalgaon	34	413	297233	796988	0
Dotna	4	505	246505	864422	0
Doto	6	611	216326	828052	0
Doto	25	572	201729	826371	0
Dotopar	6	365	216434	822463	0
Dotopar	6	642	208249	814647	0
Dots	13	651	337626	749540	0
Dottappankolam	16	233	116599	762434	0
