Vattam Turuttu	16	528	89803	766094	0
Vattamalaikarai	30	227	108585	775664	0
Vattamalaipalaiyam	30	154	110997	769606	0
Vattamalaipalaiyam	30	227	109797	774488	0
Vattamalaipalaiyam	30	227	108866	775339	0
Vattamalaipudufr	30	183	106309	774612	0
Vattambakkam	30	159	128441	799726	0
Vattamkulam	16	148	107903	760331	0
Vattammanahalli	15	352	149654	762036	0
Vattampallikonam	16	211	86371	768634	0
Vattanakkottai	30	193	105622	789232	0
Vattanakurichchi	30	193	105085	788388	0
Vattanallapalli	1	45	134531	791017	0
Vattanam	30	5	97790	790571	0
Vattapara	16	232	106354	764171	0
Vattaparuppu	30	223	113295	778968	0
Vattapattu	30	180	125320	785875	0
Vattapparamala	16	261	96585	767694	0
Vattappettai	30	118	95898	783762	0
Vattar	30	257	105847	795309	0
Vattarapputtur	30	192	122693	791549	0
Vattarayantettu	30	175	114345	795786	0
Vattateruvu	30	51	116971	781659	0
Vattatevankudi	30	436	96305	787362	0
Vattattikkottai	30	254	103905	791882	0
Vattattur	30	175	113935	795245	0
Vattavadai	16	249	101776	772537	0
Vattavalasa	1	194	189929	836296	0
Vattavardana	30	109	119825	784086	0
Vattavila	30	435	81805	773453	0
Vattavila	30	435	81624	774389	0
Vattavila	30	435	81692	774368	0
Vattayanayakkanpatti	30	260	105212	782210	0
Vattemla	31	222	185461	788931	0
Vattemundur	15	55	127601	752723	0
Vattenad	16	253	107683	761163	0
Vatticherukuru	1	308	161813	804476	0
Vattigadda	1	258	178383	819451	0
Vattigadda	1	258	176533	819505	0
Vattiganapalli	30	215	125096	781722	0
Vattikallu	15	47	128831	781959	0
Vattikavundanpalaiyam	30	204	110740	778606	0
Vattikkavundanur	30	427	108475	783656	0
Vattikod	31	100	169213	790975	0
Vattikudikkadu	30	369	111155	792927	0
Vattikulam	16	234	91995	765439	0
Vattippalaiyam	30	175	117808	796156	0
Vattippatti	30	183	101530	782052	0
Vattipuram	16	256	118782	755550	0
Vattirikadu	30	254	104112	794448	0
Vattiripalli	30	215	128378	779102	0
Vattivegisi	1	258	179736	825451	0
Vattiyadibhagam	16	234	96747	763748	0
Vattiyanur	30	215	122560	785228	0
Vattiyur	30	51	118544	781436	0
Vattoli	16	256	118596	756392	0
Vattoli	16	252	116750	757065	0
Vattoli	16	233	118173	758748	0
Vattrakunte	15	47	130731	781688	0
Vattugundla	31	272	168146	775552	0
Vattukattupudur	30	204	112106	778106	0
Vattuli	16	232	106820	763410	0
Vattumuruvani	15	44	157936	770301	0
Vattur	30	223	114086	779595	0
Vatturupallepalem	1	6	148510	800843	0
Vattuvanahalli	30	109	123132	780539	0
Vatul	20	226	167499	736037	0
Vatutar	20	182	218017	741072	0
Vatuvanacchal	16	233	115563	762239	0
Vatvi	20	182	213038	740601	0
