Chib	13	359	330323	751192	0
Chib	27	468	318535	754622	0
Chibakhalli	15	74	124517	762388	0
Chibaldhana	19	443	219791	773658	0
Chibaniyapura	19	129	221267	746700	0
Chibara	27	665	324269	757372	0
Chibari	12	653	313757	775275	0
Chibbar	27	665	324468	758023	0
Chibehen	12	514	305921	772938	0
Chibhad M.	10	164	231011	730955	0
Chibharwal	11	327	293530	754324	0
Chibhau	34	430	306368	778366	0
Chibhrata	19	129	222283	748876	0
Chibidre	15	55	130054	754130	0
Chibidre	15	55	130422	754010	0
Chibih	13	477	327192	756402	0
Chibila	33	694	253717	834721	0
Chibilbang	22	471	257074	907471	0
Chibnur	15	59	144433	748514	0
Chibon	12	604	309913	771813	0
Chibongbonggiri	22	385	256780	901967	0
Chibra	12	348	325633	762399	0
Chibranwali	27	592	303939	744025	0
Chibri	19	325	217032	789707	0
Chibuni	2	411	286730	961657	0
