Naksalbari	35	551	266827	882200	57283
Nakodar	27	355	311259	754751	36973
Nakrekal	31	100	171626	794275	29126
Nakur	33	431	299196	773044	23084
Nakkapalle	1	219	174079	827166	7603
Nakhula Grant	3	719	261215	922105	3806
Nak	28	263	260957	738871	0
Nak	4	636	259712	864469	0
Naka	33	445	273219	791439	0
Naka	19	465	262098	778374	0
Naka	33	710	259775	798068	0
Naka	19	420	250201	780981	0
Naka	13	640	333282	749822	0
Naka	6	725	229137	821345	0
Naka ka Baria	28	428	260706	742534	0
Nakabardi	20	139	213129	788337	0
Nakachari	3	433	267063	943952	0
Nakachpur	28	463	276059	767299	0
Nakadera	25	262	218330	835885	0
Nakadongri	20	390	215743	797451	0
Nakadpuri	34	617	292078	791907	0
Nakaha	33	575	263195	820579	0
Nakaha	33	152	266988	826656	0
Nakaha	33	152	269626	828531	0
Nakaha	33	623	265701	828736	0
Nakaha	33	623	265905	829978	0
Nakaha	33	479	260514	829148	0
Nakaha	33	623	267169	830477	0
Nakaha	33	479	263536	832138	0
Nakaha	33	314	265585	834368	0
Nakaha	33	282	278199	814293	0
Nakaha Dharamnagar	33	595	277233	817891	0
Nakaha Jungle Number One	33	314	267943	833673	0
Nakaha Purwa	33	522	270530	819124	0
Nakahasa	14	276	225754	858724	0
Nakahi	33	282	276481	815058	0
Nakahi	33	595	277298	817853	0
Nakahi	33	522	271758	817964	0
Nakahi	33	522	271449	818517	0
Nakahi	33	623	270185	830682	0
Nakahi	33	282	278159	814382	0
Nakahi Nagoi	33	623	265630	829033	0
Nakahia	33	488	278020	811408	0
Nakahia	33	312	278559	811817	0
Nakahni	33	539	267860	838704	0
Nakahra	33	196	251031	825652	0
Nakahra	33	196	251515	829339	0
Nakahra	33	522	270501	815757	0
Nakahra	33	522	268508	820427	0
Nakahra	33	516	258793	840798	0
Nakahra Bhilamdeo	33	688	259831	824128	0
Nakahra Khandeo	33	33	259688	824115	0
Nakahra Tiwari	33	516	259000	842093	0
Nakai Bankat Mafi	33	522	270441	823554	0
Nakai Purwa	33	688	260364	820138	0
Nakail	33	515	263809	835839	0
Nakaila	33	488	276649	809848	0
Nakaila	19	313	250113	806839	0
Nakaila Purwa	33	659	274545	801300	0
