Kevadiya	10	245	218856	737023	6788
Kevadua	28	339	252487	755020	0
Kevalari	19	326	231283	785573	0
Kevalari	19	502	239561	791069	0
Kevalari	19	576	231920	795493	0
Kevati	19	497	248068	814615	0
Kevati	19	497	248265	814799	0
Kevatiguda	25	349	192960	833739	0
Kevda	20	185	212551	745497	0
Kevdamovhi	10	126	215410	740525	0
Kevdi	10	137	215000	734500	0
Kevdi	20	182	216135	740176	0
Kevdi Pada	20	182	212572	741785	0
Kevlai	19	638	245334	792929	0
Kevlajhir	19	568	224525	776452	0
Kevlajhir	19	443	221121	778606	0
Kevlari	19	338	236207	786965	0
Kevlari	19	443	220859	780392	0
Kevlari	19	325	226446	786929	0
Kevlari	19	325	222193	786472	0
Kevlari	19	502	235711	794807	0
Kevlari	19	502	235846	794923	0
Kevlari	19	325	226168	791534	0
Kevlari	19	446	220933	770692	0
Kevlari	19	443	223233	778010	0
Kevlari	33	-1	257698	787792	0
Kevlari	19	354	223360	793715	0
Kevlari Kalan	19	338	234508	787023	0
Kevlari Khurd	19	338	234548	786918	0
Kevlarijagannath	19	325	223327	792754	0
Kevtan ka Purwa	33	444	252285	806416	0
Kevtanatola	19	338	235150	787736	0
Kevudel	15	248	131706	751444	0
Kevuripatti	30	436	98950	785584	0
Kevuripatti	30	5	95179	785163	0
