Mangaluru	15	55	129172	748560	499487
Mango	14	562	228275	862164	223805
Mangalagiri	1	308	164308	805682	107197
Mangrol	10	181	211227	701148	69779
Manglaur	34	574	297909	778784	46395
Mangrul Pir	20	127	203138	773418	30983
Mangaldai	3	716	264421	920305	25989
Mangrol	28	487	253306	765097	25073
Mangalvedha	20	131	175105	754471	21824
Mangalam	1	45	136575	794626	19318
Mangattidam	16	256	118433	755437	18627
Mangalam	30	227	111005	772712	17699
Mangawan	19	497	246675	815464	13700
Mangalapadi	16	294	126687	749104	12790
Mangalam	30	436	97647	786404	11379
Manglya	19	635	228146	759259	10393
Mangalam	30	175	116368	792806	9278
Mangasamudram	1	207	132291	790909	8113
Mangvadi	20	52	184313	738600	7685
Mangampeta	1	190	140158	793137	5175
Mangan	29	28	275097	885221	4644
Mang	13	485	332935	742627	0
Mang Kinhi	20	67	203089	776542	0
Manga	19	461	224767	804259	0
Manga	19	461	226599	806650	0
Manga	27	284	317701	757414	0
Manga Chak	4	396	250956	871319	0
Manga Chapri	4	505	247526	862308	0
Manga Jot	33	522	271238	821401	0
Manga Ka Farm	19	465	258731	779998	0
Manga Khera	33	654	261532	809379	0
Manga Patti	33	532	264778	823630	0
Manga Purwa	33	659	273728	800908	0
Manga Roda	27	544	313150	753525	0
Manga Sarai	27	214	316781	750567	0
Mangabanda	25	-1	182315	826321	0
Mangabar	4	112	247082	840591	0
Mangabayalu	1	258	179733	825128	0
Mangabeli	19	461	223608	807720	0
Mangachikadinne	1	190	136636	783209	0
Mangachitigudem	1	25	171299	811239	0
Mangachitigudem	1	25	171515	812180	0
Mangacholipalaiyam	30	427	110044	780384	0
Mangad	16	294	124571	750369	0
Mangad	16	252	114119	757099	0
Mangad	16	252	114152	758896	0
Mangad	16	232	106796	760532	0
Mangad	16	232	106889	761915	0
Mangad	16	528	87996	769297	0
Mangad Purwa	33	548	268845	795785	0
Mangada	28	550	253826	740038	0
Mangade	30	109	118505	785432	0
Mangadhalli	15	603	125431	771354	0
