Achchani	30	436	99511	787352	0
Achchannaguda	31	32	175551	782622	0
Achchannapalem	1	87	169592	814258	0
Achchanur	30	254	108804	790653	0
Achchapuram	30	175	111835	795001	0
Achcharapakkam	30	238	125987	800963	0
Achcharappanpatti	30	436	101938	786637	0
Achcharavakkam	30	238	126908	801305	0
Achchava	1	194	189918	835195	0
Achchavadi	30	223	113169	783068	0
Achchavelli	1	221	144767	782947	0
Achchayapeta	1	176	184655	833810	0
Achchayyapalem	1	25	172156	813883	0
Achchayyapeta	1	258	174450	820772	0
Achchayyapeta	1	219	177041	829615	0
Achchemmapalem	1	10	161495	800145	0
Achcherla	1	219	176562	828549	0
Achcheyapalem	1	10	161681	798961	0
Achchhai	19	322	265740	785543	0
Achchhapur	33	31	271968	811174	0
Achchikudi	30	5	96962	789608	0
Achchimambapuram	1	45	137086	796112	0
Achchinayakkanpatti	30	193	105773	785988	0
Achchipoluvalasa	1	453	183405	838439	0
Achchireddikhandigai	30	158	130982	796532	0
Achchitapuram	1	176	182564	835046	0
Achchittapalli	30	215	126757	778273	0
Achchiyadimanai	30	193	104107	789505	0
Achchiyavaram	30	193	106413	790673	0
Achchubalu	30	215	125852	776052	0
Achchukkadupatti	30	193	104174	786204	0
Achchur	30	227	107128	775364	0
Achchutamangalam	30	257	108880	795609	0
Achchutapuram	1	259	174341	825540	0
Achchutapuram	1	219	175850	828666	0
Achchutapuram	1	219	175623	829800	0
Ache Chak	4	510	254278	864301	0
Achecha	33	31	272169	811960	0
Achecha	33	31	270596	812837	0
Achedi	10	133	242741	723823	0
Achedi	10	133	242460	725333	0
Achegaon	20	131	175503	760653	0
Achegaon	20	138	185324	775432	0
Achegaon	20	78	209730	759289	0
Achekadarenhalli	15	422	134859	778620	0
Acheli	6	392	185141	812940	0
Acheli	31	160	194374	795685	0
Achenahalli	15	92	136788	771716	0
Achencoil	16	528	90697	768981	0
Achepalli	15	422	137455	778757	0
Achera	19	558	240153	749999	0
Acheshon	2	411	289239	959748	0
Achhaba	25	349	190117	833860	0
Achhachhi	33	479	258337	830132	0
Achhachirka	6	285	204213	822737	0
Achhaebar	33	539	266665	841413	0
Achhah	33	444	255214	806811	0
Achhahad	13	1	336583	740639	0
Achhai	33	654	265160	813430	0
Achhaiya	14	498	236419	858543	0
Achhalpur	33	269	274394	825324	0
Achhalpuri	28	463	273400	766083	0
Achhalvadi	19	317	217586	752919	0
Achhamayapalli	31	447	182270	786384	0
Achhampet	31	386	177672	783109	0
Achhampet	31	386	179245	784047	0
Achhanapeta	31	222	185362	788390	0
Achhapalya	15	43	128914	774588	0
Achhapur	28	519	285248	754717	0
Achhar	33	564	259491	835242	0
Achharwal	27	647	306306	754833	0
Achharwal	27	284	313178	759635	0
Achhaun	12	514	305651	775607	0
Achhava	25	349	190701	836884	0
Achhayyapalli	31	447	177089	785753	0
Achhebat	33	479	262620	831098	0
Achhehwa	33	314	266070	831412	0
Achhej	11	586	286192	764997	0
Achheja	33	566	285966	775020	0
Achheja	33	724	287246	777373	0
Achheja	33	613	283290	778874	0
Achheja	11	722	280547	774689	0
Achheja Buzurg	33	566	283191	775672	0
Achheja Khurd	33	613	283016	778714	0
Achhelankhera	19	638	246158	791154	0
Achhepur	33	566	282908	776057	0
Achhepur	33	698	259969	809691	0
Achhepur	33	575	264982	819372	0
Achhewala	27	545	310215	747629	0
Achhi	20	185	213716	747179	0
Achhi Dih	33	314	263473	835946	0
Achhi Khera	33	301	264876	807613	0
Achhia	33	623	269654	830926	0
Achhibal	13	289	342781	744043	0
Achhidadar	6	374	224651	824946	0
Achhidongri	6	723	223110	815643	0
Achhikona	6	676	202705	817602	0
Achhiya	14	712	245058	834943	0
Achhiyan	33	479	257143	830409	0
Achhla	12	514	307115	771662	0
Achhli	19	461	226579	803790	0
Achhli	19	239	215963	751151	0
Achhmatia	4	410	262115	864589	0
Achhodih	14	712	242967	837572	0
Achhola	6	393	212539	820826	0
Achhola	33	584	252121	821859	0
Achholi	6	490	214465	810990	0
Achholi	6	275	214439	812475	0
Achholi	6	365	215893	821288	0
Achholi	6	299	214226	820487	0
Achholi	6	642	208690	810500	0
Achholi	6	299	213161	816105	0
Achholi	6	455	211931	807867	0
Achholi	6	393	212342	820634	0
Achholi	6	455	209293	807988	0
Achhor	12	348	327700	761074	0
Achhota	6	627	206714	815796	0
Achhoti	12	514	306656	777014	0
Achhoti	6	275	213177	814688	0
Achhoti	6	275	210830	812534	0
Achhoti	6	627	209152	817186	0
Achhoti	6	681	215681	816312	0
Achhra	33	152	267363	823527	0
Achhraun	34	413	295906	791319	0
Achhraund	33	444	255392	802657	0
Achhraunda	33	661	273567	793165	0
Achhrela	33	621	257343	800811	0
Achhri Purwa	33	548	270101	796105	0
Achhril	33	444	255312	810031	0
Achhroni	19	420	250099	782361	0
Achhru Ladhaura	33	174	275409	777860	0
Achhti	33	623	266099	829007	0
Achhti	33	532	264622	828224	0
Achhua	4	581	253477	848153	0
Achhupara	25	527	202945	849508	0
Achhwa	12	653	314168	775598	0
Achhwan	4	117	245407	848645	0
Achhwapur	33	659	275241	802264	0
Achhwar	33	561	253129	824998	0
Achi Bauli	28	550	248316	736929	0
Achi Chak	4	581	255232	851255	0
Achia	28	550	253355	739555	0
Achiawas	28	550	253339	738447	0
Achina	11	747	286740	763722	0
Achina	28	414	270641	733167	0
Achinaikdoddi	15	603	123805	775406	0
Achingi	1	258	183167	824660	0
Achint Kot	27	214	315915	746735	0
Achintala	35	452	247197	879529	0
Achintpur	33	451	278740	794725	0
Achintpur	33	116	281117	792601	0
Achirik	17	2	341343	771922	0
Achitapur	31	144	163922	780362	0
Achitpur	33	196	252291	830353	0
Achitpur	4	520	260426	847957	0
Achitpur	4	520	260270	847922	0
Achka Purwa	33	488	275154	812038	0
Achkalpur	19	324	244171	771659	0
Achkamau	33	31	267063	813089	0
Achkapur	33	698	258805	811344	0
Achkari	33	33	258115	822169	0
Achkat	6	577	184194	811846	0
Achkawapur	33	269	274728	826671	0
Achkawapur	33	152	268038	826051	0
Achkawapur	33	584	256516	817646	0
Achkawapur	33	584	256400	818804	0
Achkawapur	33	584	257403	819941	0
Achkua	33	575	265225	817401	0
Achkua	33	532	265335	824884	0
Achla	14	712	241385	838312	0
Achla	12	348	325658	760883	0
Achlapur	33	595	276186	819386	0
Achlapur	33	522	274008	819402	0
Achlapur	33	522	273576	819658	0
Achlapur	33	488	272953	813285	0
Achlapur	31	90	191601	795338	0
Achli Khera	33	685	266707	811030	0
Achli Purwa	33	645	264536	798791	0
Achli Purwa	33	522	270012	819165	0
Achlipur	33	479	263188	829804	0
Achloni	19	576	233163	798325	0
Achlukheri	19	311	229899	759832	0
Achlupur	33	584	257405	817712	0
Achlupur	33	584	257316	817725	0
Achmatti	15	77	157487	753058	0
Achna	35	4	221328	883300	0
Achnadka	15	55	129769	752649	0
Achnagaon	19	568	225570	772501	0
Achnanakpur	33	686	268275	793676	0
Achnapalli	31	386	179936	780804	0
Achnar	19	638	248770	799383	0
Achnur	15	66	159166	758564	0
Achod	6	642	208960	813628	0
Achola	15	72	168458	769966	0
Acholi	28	487	246994	768504	0
Acholi	6	627	204009	818899	0
Achpa	20	182	218537	742038	0
Achpai	19	153	220705	741981	0
Achpalgarhi	33	724	287044	776701	0
Achra	20	206	162245	734520	0
Achra	6	517	224495	813720	0
Achra Taqipur	33	661	274428	793019	0
Achraj	33	539	266539	843875	0
Achral Kalan	27	543	302294	761837	0
Achral Khurd	27	543	302314	761724	0
Achrala	28	120	267638	757357	0
Achramau	33	659	271845	802131	0
Achraul	33	152	268908	822778	0
Achraul	28	120	271342	759552	0
Achrauli	33	278	264849	792205	0
Achrauli	33	645	264511	796144	0
Achraura	33	282	276939	816683	0
Achraura	33	595	277242	817452	0
Achravan	28	321	246697	763216	0
Achravan	28	487	247594	765350	0
Achridih	6	393	212100	820529	0
Achridih	6	393	212162	820523	0
Achritpali	6	388	217728	829650	0
Achtapur	33	522	272897	817773	0
Achu	14	276	225967	858241	0
Achuara	4	581	254586	856573	0
Achudih	14	541	230689	856995	0
Achui	33	516	259027	841662	0
Achukattu	30	159	128516	796911	0
Achuki	4	112	248840	845551	0
Achuki	4	117	248580	847132	0
Achur	16	233	116017	760415	0
Achur	16	233	116004	760071	0
Achuru	15	333	136383	751497	0
Achutapur	25	399	208733	847025	0
Achutapuram	31	60	172734	810462	0
Achutapuram	1	25	171194	814609	0
Achutapuram	1	426	139325	773138	0
Achutapuram	1	99	146889	780108	0
Achutoli	14	310	228125	849736	0
Achwa	6	681	218230	813493	0
Achwapur	33	654	262885	811609	0
Achyutapuram	1	453	185713	839738	0
Achyutpur	25	405	213031	865552	0
