Jaikot	34	589	298192	789022	0
Jaiku	33	661	276340	791690	0
Jail	12	267	313126	771821	0
Jail	34	692	297703	797062	0
Jailakh	4	510	256138	862826	0
Jailal Jot	33	522	273392	820494	0
Jailal ka Nagla	33	278	267727	792147	0
Jailal Nagra	33	451	277340	793624	0
Jailal Purwa	33	654	264887	813300	0
Jailalgarh	33	496	271431	834030	0
Jailalpur	33	659	271680	801218	0
Jailamba	25	373	202986	841158	0
Jailana	28	493	237773	735473	0
Jailapur Sikandra	33	645	262787	797115	0
Jaili	33	445	273549	790780	0
Jailkhanatoli	14	740	234502	846794	0
Jailpur	19	313	244659	806229	0
Jailth	12	460	312722	774854	0
Jailwara	33	591	252147	794814	0
Jailwara	19	461	223725	807285	0
Jaimai	33	389	270079	787110	0
Jaimal	28	331	272112	721637	0
Jaimal	34	617	291164	791937	0
Jaimal	25	399	212951	851546	0
Jaimal Ka Bas	11	524	279029	770759	0
Jaimal Purwa	33	282	273309	819094	0
Jaimali	4	567	251700	860690	0
Jaimalpura	11	415	288949	760069	0
Jaimalpura	19	446	220324	768548	0
Jaimalpura	19	317	222508	760241	0
Jaimalsar	28	296	281130	730372	0
Jaimalwala	27	480	307490	750397	0
Jaimalwala	27	545	308861	747199	0
Jaimangal Bigha	4	734	251761	847181	0
Jaimangal ka Dera	4	597	254200	839387	0
Jaimangalpur	4	457	270752	844538	0
Jaimangalpur	4	510	255863	861617	0
Jaimangalpur	4	117	245123	848915	0
Jaimangaltola	4	396	253140	870272	0
Jaimangla	4	663	251474	859567	0
Jaimara	33	282	274665	816309	0
Jaimohni	33	694	247534	831664	0
Jaimohni	33	694	247672	831613	0
Jaimohni	33	102	247039	832783	0
Jaimohni Posta	33	694	248449	831129	0
Jaimohra	33	102	247369	827676	0
Jaimohra	33	102	247154	828659	0
Jaimura	6	17	219416	832250	0
Jaimura	6	17	219282	832112	0
Jain Bigha	4	117	247010	851207	0
Jain Khera	33	444	252455	804973	0
Jain Lal Purwa	33	522	269204	819794	0
Jaina	34	413	295928	793913	0
Jainagar	20	182	214931	746070	0
Jainagar	14	454	243756	856443	0
Jainagar	6	398	231710	829908	0
Jainagar	27	543	304917	765168	0
Jainagar	20	156	182238	766006	0
Jainagar	33	526	270609	781849	0
Jainagar	33	27	255894	837894	0
Jainagar	33	492	292309	786956	0
Jainagar	33	605	266605	822851	0
Jainagar	33	688	258629	815050	0
Jainagar	33	515	262824	837114	0
Jainagar	19	129	221965	748962	0
Jainagar	19	16	235768	764593	0
Jainagar	33	637	264856	815177	0
Jainagar	25	305	188534	825595	0
Jainagar	4	363	254888	846524	0
Jainagar	28	550	259106	743087	0
Jainagar	28	298	258187	744087	0
Jainagar	4	-1	265366	840444	0
Jainagar	33	329	285242	796729	0
Jainagar	33	516	258703	840808	0
Jainagar	33	516	259161	842326	0
Jainagar	33	656	284295	799482	0
Jainagar	4	394	249642	841585	0
Jainagar	14	673	240319	841900	0
Jainagar	4	117	246736	846635	0
Jainagar	4	510	254295	859718	0
Jainagar	4	663	250377	859231	0
Jainagar	4	117	246469	850279	0
Jainagar	4	569	261704	861544	0
Jainagar	4	567	251584	861004	0
Jainagar	4	641	261594	871394	0
Jainagar	4	602	254780	875596	0
Jainagar	14	541	232876	857978	0
Jainagar	14	434	240050	861405	0
Jainagar	4	117	245902	849628	0
Jainagra	14	673	240343	839565	0
Jainagra	33	522	271670	819780	0
Jainagra	33	33	261316	826533	0
Jainagra	4	394	248361	841030	0
Jainagra	4	112	246282	841250	0
Jainagra	4	590	257513	871124	0
Jainagra	35	587	257940	879965	0
Jainahalli	15	93	125843	763785	0
Jainai	31	63	190151	790745	0
Jainal	34	413	297264	792598	0
Jainand Pura	33	522	272952	818878	0
Jainandan Bigha	4	117	249299	848397	0
Jainandan Bigha	4	507	250789	851664	0
Jainapada	10	125	219700	741196	0
Jainapet	31	90	189480	791460	0
Jainapur	15	80	162924	762808	0
Jainapur	15	72	166166	766159	0
Jainapur	15	71	169375	767955	0
Jainapur	15	167	180308	773549	0
Jainapur	33	33	258310	827108	0
Jainapur	33	488	273505	806284	0
Jainapur	15	66	154907	762574	0
Jainath	31	271	197357	786426	0
Jainawas	11	415	287995	756988	0
Jainbail	15	333	139045	753420	0
Jainbavda	20	206	161809	738621	0
Jainchha	12	514	306556	774127	0
Jaindau	34	430	306101	779651	0
Jaindi	12	514	306430	772092	0
Jainehr	12	267	318423	768037	0
Jaingrai	33	242	254799	828700	0
Jaini	19	323	258827	767041	0
Jaini Tola	4	457	269923	843172	0
Jainigarha	14	434	241665	861299	0
Jainkhal	33	623	268425	830470	0
Jainkhera	28	609	241299	744075	0
Jainmu-ka-Padar	13	358	330452	758258	0
Jainoli	34	413	295974	794594	0
Jainpur	33	672	291295	775146	0
Jainpur	33	645	262962	796983	0
Jainpur	33	645	263594	799924	0
Jainpur	19	202	217966	762505	0
Jainpur	20	132	211960	776916	0
Jainpur	20	132	209472	771883	0
Jainpur	33	33	259263	825939	0
Jainpur	8	731	285297	769296	0
Jainpur	33	31	268733	812907	0
Jainpur	33	31	266896	814197	0
Jainpur	33	637	263192	817547	0
Jainpur	33	575	262021	821838	0
Jainpur	33	688	259223	816981	0
Jainpur	33	479	261006	832098	0
Jainpur	27	665	322497	754062	0
Jainpur	33	31	270079	812036	0
Jainpur	27	283	311341	762169	0
Jainpur	33	637	264969	816781	0
Jainpur	4	495	251915	856772	0
Jainpur	4	495	252021	856802	0
Jainpur	20	53	202191	757037	0
Jainpur	14	379	241990	849742	0
Jainpur Afghanan	27	468	321535	753412	0
Jainpura	33	526	271230	776762	0
Jainpura	33	682	275128	782902	0
Jainpura	27	544	312566	752329	0
Jainsar	25	683	215403	846597	0
Jainsinghpur	33	637	262974	816925	0
Jainsla	12	267	316059	771815	0
Jainsri	12	348	327077	760479	0
Jaintanwala	34	430	303776	780188	0
Jaintapali	25	683	212878	849039	0
Jaintgarh	14	276	220720	856727	0
Jaintha	34	351	302132	789625	0
Jainti	34	589	299919	791734	0
Jainti	33	532	264284	830277	0
Jainti	34	413	294812	798359	0
Jainti Daspur	33	27	256652	835674	0
Jainti Khurd	33	532	264341	830313	0
Jaintia	33	584	252774	817738	0
Jaintia	4	520	257001	851489	0
Jaintibera	14	377	234499	857045	0
Jaintipah	33	516	258289	842265	0
Jaintipatti	33	196	249560	823984	0
Jaintipur	11	565	306217	770290	0
Jaintipur	19	395	244757	779805	0
Jaintipur	33	622	287755	786455	0
Jaintipur	33	152	268275	823198	0
Jaintipur	33	314	265492	833928	0
Jaintipur	27	214	317790	751063	0
Jaintipur	33	492	288196	787742	0
Jaintipur	4	581	255738	849472	0
Jaintipur	4	507	252608	851433	0
Jaintnagar	33	444	250816	803706	0
Jaintolgaon	34	589	299620	787511	0
Jaintoli	34	589	299628	788201	0
Jaintpur	19	324	245289	772852	0
Jaintwari	34	481	303172	781714	0
Jainu Ka Bas	11	524	279015	770690	0
Jainuddinpur	33	724	287428	778354	0
Jainuvalasa	1	453	185853	839928	0
Jainwal	33	27	255053	833228	0
Jaipahari	28	288	281577	754955	0
Jaipal Bigha	4	112	247427	845108	0
Jaipalbigha	4	112	246122	843429	0
Jaipalpar	33	314	265977	831962	0
Jaipalpatti	4	632	259110	867947	0
Jaipalpu	33	152	268055	825031	0
Jaipalpur	33	33	256876	822181	0
Jaipalpur	33	33	256406	829638	0
Jaipalpur	33	656	281334	799343	0
Jaipalpur	33	575	261237	822597	0
Jaipalpur	33	532	265940	825017	0
Jaipalpur	33	31	272175	810442	0
Jaipalpur	33	116	280732	794674	0
Jaipanga	25	277	206849	852133	0
Jaipani	14	633	245436	877211	0
Jaipar	33	242	254020	829461	0
Jaipar	33	314	262841	834918	0
Jaiparpur	33	488	271393	808751	0
Jaipatar	33	522	272015	817427	0
Jaipatar Purwa	33	522	270072	818516	0
Jaipatar Singh	33	522	269376	817658	0
Jaipatna	25	273	194784	828121	0
Jaipatti	4	535	264254	861832	0
Jaipatti	4	535	262739	864102	0
Jaipatti Kalan	33	196	251734	830558	0
Jaipatti Khurd	33	196	251827	830496	0
Jaipatti Singh	33	522	269173	817947	0
Jaipattoli	14	476	228132	844784	0
Jaipbirabera	14	628	228278	855399	0
Jaipla	28	487	246730	769628	0
Jaipur	3	366	272619	953960	0
Jaipur	3	364	249032	930581	0
Jaipur	35	400	234187	861458	0
Jaipur	20	616	198822	767733	0
Jaipur	11	353	293927	765832	0
Jaipur	11	88	300556	772128	0
Jaipur	33	431	296382	775202	0
Jaipur	27	647	307818	760278	0
Jaipur	20	141	207655	787376	0
Jaipur	31	730	175371	798089	0
Jaipur	20	49	206829	762810	0
Jaipur	4	718	251745	835530	0
Jaipur	20	127	205460	774806	0
Jaipur	20	139	208830	790421	0
Jaipur	33	152	266806	829062	0
Jaipur	33	280	271783	831682	0
Jaipur	33	314	267030	835207	0
Jaipur	34	530	292824	792700	0
Jaipur	4	734	251406	845609	0
Jaipur	34	530	291224	796911	0
Jaipur	4	675	265068	841486	0
Jaipur	33	516	260343	840955	0
Jaipur	4	394	249882	841347	0
Jaipur	4	597	254358	840570	0
Jaipur	4	597	256383	843387	0
Jaipur	14	673	242012	843002	0
Jaipur	4	117	246581	846635	0
Jaipur	14	379	243967	845927	0
Jaipur	14	454	244802	856461	0
Jaipur	4	632	259571	866529	0
Jaipur	4	112	247334	842622	0
Jaipur	4	117	246519	848714	0
Jaipur	4	582	249919	871221	0
Jaipur	35	-1	245044	878135	0
Jaipur	25	527	202978	849978	0
Jaipur	14	541	234133	852996	0
Jaipur	14	379	241951	848568	0
Jaipur	14	276	222498	857264	0
Jaipur	14	310	231663	842723	0
Jaipur	14	541	234758	849604	0
Jaipur	14	276	225283	858922	0
Jaipur	25	281	218798	854882	0
Jaipur	25	281	211500	855786	0
Jaipur	25	292	205356	850793	0
Jaipur	25	527	201383	850726	0
Jaipur	25	297	209378	840122	0
Jaipur	25	372	206559	844529	0
Jaipur	25	399	209843	849738	0
Jaipur Belai	4	112	246175	841138	0
Jaipur Chuhar	4	396	254028	868769	0
Jaipur Chuhar	4	396	254188	868352	0
Jaipur Padli	34	530	292350	794395	0
Jaipur Siwaram	31	386	177536	784746	0
Jaipura	28	493	239121	741430	0
Jaipura	33	710	260257	794925	0
Jaipura	4	582	245870	868605	0
Jaipura	19	326	231473	782889	0
Jaipura	33	242	254231	830253	0
Jaipura	33	515	263503	840548	0
Jaipura	4	632	261080	868310	0
Jaipura	4	602	258252	878782	0
Jaipura Katni	25	277	209666	854546	0
Jaipuram	31	90	188511	795831	0
Jaipurgarh	25	546	218322	843957	0
Jaipuriya Dhani	28	519	285408	753088	0
Jaipuriya Khalsa	28	519	285349	752786	0
Jaipuriya Patta	28	519	285539	752958	0
Jaipurvadi	15	77	159193	744938	0
Jaipurwa	33	152	267982	827552	0
Jaipurwari	20	616	198511	771289	0
Jair	12	267	314236	773548	0
Jair	12	653	314615	774065	0
Jaira	35	432	226428	886492	0
Jaira	14	310	231819	847982	0
Jairagi	14	310	232038	844130	0
Jairaj	34	413	297943	791412	0
Jairajpur	33	301	264801	808345	0
Jairajpur	33	479	261821	831800	0
Jairam Chak	4	687	256668	852416	0
Jairam Jot	33	522	272515	816965	0
Jairam ka Bas	28	120	267208	762039	0
Jairam Ka Pura	28	429	269231	768391	0
Jairam Khap	4	117	245908	847140	0
Jairam Kurmi	33	522	270212	824007	0
Jairam Purwa	33	522	273102	818765	0
Jairam Purwa	33	282	279519	814245	0
Jairam Tanda	31	100	166458	789298	0
Jairam Tiwari	33	522	270830	817086	0
Jairamgarh	33	564	260260	835834	0
Jairamnagar	6	279	220318	822950	0
Jairamnagar	33	488	272394	808674	0
Jairamnagar	33	622	283071	785445	0
Jairampara	6	676	203870	810120	0
Jairampatti	33	623	266354	830677	0
Jairampiri	14	416	229527	854164	0
Jairampur	11	88	301819	774139	0
Jairampur	33	431	299739	774709	0
Jairampur	33	548	270939	796914	0
Jairampur	33	710	260720	797364	0
Jairampur	33	698	256450	811275	0
Jairampur	33	242	254226	830347	0
Jairampur	33	694	254963	832022	0
Jairampur	33	196	252011	830293	0
Jairampur	33	694	252524	833112	0
Jairampur	4	718	250177	835167	0
Jairampur	33	33	255480	825126	0
Jairampur	33	33	256816	826670	0
Jairampur	33	33	255886	826338	0
Jairampur	33	561	252718	825263	0
Jairampur	33	561	253681	825654	0
Jairampur	33	196	252162	828057	0
Jairampur	33	575	263168	819970	0
Jairampur	33	654	258931	813001	0
Jairampur	33	637	262053	817572	0
Jairampur	33	637	261291	818210	0
Jairampur	33	269	277705	822041	0
Jairampur	33	575	261090	821204	0
Jairampur	33	152	266499	828361	0
Jairampur	33	479	259248	832850	0
Jairampur	33	479	262565	829552	0
Jairampur	33	479	260507	832049	0
Jairampur	33	27	257059	835144	0
Jairampur	33	584	254424	817981	0
Jairampur	27	544	314955	753797	0
Jairampur	27	544	312648	754624	0
Jairampur	33	488	273536	807579	0
Jairampur	33	431	300257	777441	0
Jairampur	33	613	284416	780943	0
Jairampur	33	613	281692	781481	0
Jairampur	33	613	281843	783882	0
Jairampur	33	488	273702	812865	0
Jairampur	4	507	251362	849179	0
Jairampur	4	597	254450	842140	0
Jairampur	4	663	252340	857111	0
Jairampur	4	510	255785	860612	0
Jairampur	4	632	259008	869939	0
Jairampur	33	488	274627	805806	0
Jairampur	4	590	260587	878407	0
Jairampur	35	587	259163	878751	0
Jairampur	35	397	254884	878723	0
Jairampur Bhangwal	33	27	257981	837396	0
Jairampur Katkat	33	314	267620	833940	0
Jairampur Nankar	4	396	254108	869059	0
Jairampur Pande	33	654	259863	815456	0
Jairampura	28	120	270730	756936	0
Jairampura	19	459	263153	775497	0
Jairamwari	33	444	252956	806366	0
Jairana	33	523	280947	778802	0
Jairat	25	399	209666	844403	0
Jairatoli	14	310	231883	848025	0
Jairi	34	589	299152	784580	0
Jairna	12	460	310181	774761	0
Jairnadhana	19	443	219957	781526	0
Jairoi Hayatnagar	33	622	284026	787206	0
Jais	12	460	310982	773680	0
Jaisalpur	33	645	262684	795845	0
Jaisana	33	31	267318	812101	0
Jaisana	33	31	267380	812096	0
Jaisanwan	33	688	256394	816689	0
Jaisar	33	314	266378	832486	0
Jaisar	12	39	321274	759694	0
Jaisar	34	692	299001	796613	0
Jaisaratola	4	718	250865	835126	0
Jaisari	4	394	251685	842851	0
Jaisari Kalan	33	710	258454	793740	0
Jaisari Khurd	33	710	258560	793987	0
Jaisaura	33	282	273722	817938	0
Jaishi	12	460	312591	772233	0
Jaisi Nagla	33	523	279173	778522	0
Jaisi Ram Purwa	33	31	268726	812817	0
Jaisimau	33	605	265663	822575	0
Jaisin Bigha	4	495	252298	853033	0
Jaisindhar	28	274	257470	704366	0
Jaisingasar	28	519	284521	746411	0
Jaisingh Jot	33	553	293697	787584	0
Jaisingh Ka Purwa	33	686	265829	795584	0
Jaisingh Khera	33	659	271662	805838	0
Jaisingh Ki Madaiyan	33	661	276218	796353	0
Jaisingh Purwa	33	548	269597	798262	0
Jaisingh Tola	19	142	217575	801004	0
Jaisingha	34	-1	300103	777551	0
Jaisinghapur	33	282	272152	816171	0
Jaisinghbas	28	288	282839	757996	0
Jaisinghdih	4	363	253128	844269	0
Jaisinghgarh	33	688	258987	821316	0
Jaisinghnagar	19	338	236260	785726	0
Jaisinghpur	33	445	270858	793425	0
Jaisinghpur	33	710	262842	794148	0
Jaisinghpur	33	661	274747	793400	0
Jaisinghpur	33	548	271082	796025	0
Jaisinghpur	33	548	271223	797002	0
Jaisinghpur	33	564	259359	836127	0
Jaisinghpur	33	564	259359	836299	0
Jaisinghpur	33	698	258434	809711	0
Jaisinghpur	33	561	253874	824756	0
Jaisinghpur	33	33	254986	826750	0
Jaisinghpur	33	575	262866	822395	0
Jaisinghpur	33	575	263453	823043	0
Jaisinghpur	33	479	258240	830366	0
Jaisinghpur	33	532	266227	825044	0
Jaisinghpur	33	532	263262	830625	0
Jaisinghpur	33	672	290345	779845	0
Jaisinghpur	33	31	272345	813012	0
Jaisinghpur	4	457	270088	846589	0
Jaisinghpur	4	382	266318	847855	0
Jaisinghpur	33	445	269782	793551	0
Jaisinghpur	33	686	269290	793516	0
Jaisinghpur	33	445	269677	793335	0
Jaisinghpur	12	39	318997	765983	0
Jaisinghpura	11	565	306529	768855	0
Jaisinghpura	28	120	268782	756011	0
Jaisinghpura	11	439	295404	766310	0
Jaisinghpura	11	500	282408	763592	0
Jaisinghpura	28	288	280540	752485	0
Jaisinghpura	28	120	267433	760457	0
Jaisinghpura	28	120	266694	760530	0
Jaisinghpura	28	679	265409	761731	0
Jaisinghpura	28	115	263868	766400	0
Jaisinghpura	28	115	259944	766037	0
Jaisinghpura	28	402	250829	745624	0
Jaisinghpura	28	120	271132	755681	0
Jaisinghpura	28	120	271785	756543	0
Jaisinghpura	19	16	241692	764576	0
Jaisinghpura	28	288	281126	758475	0
Jaisinghpura	28	288	282210	758527	0
Jaisinghpura	33	174	275227	776756	0
Jaisinghpura	19	324	242074	770416	0
Jaisinghpura	33	445	270040	791128	0
Jaisinghpura	28	120	267905	758802	0
Jaisinghsar	28	288	281926	757612	0
Jaisinghtola	19	142	220845	807621	0
Jaisinghtola	20	134	204753	803758	0
Jaisinghtola	6	455	208779	806234	0
Jaisinghwala	27	624	307339	764682	0
Jaisinghwali	28	463	273197	769912	0
Jaisingpur	19	153	224336	746279	0
Jaisingpura	28	429	268301	769473	0
Jaisingpura	28	402	250453	747951	0
Jaisingpura	19	317	218778	758125	0
Jaisli	33	593	276061	790401	0
Jaisni	28	429	268758	768613	0
Jaisni	28	429	268723	768530	0
Jaisora	28	113	267646	774148	0
Jaispura	19	322	265031	787368	0
Jaisra	28	113	275169	770687	0
Jaisri	28	113	275298	770743	0
Jaisri Bigha	4	112	248292	844479	0
Jaisukh Khera	33	659	270586	805927	0
Jaisukhpur	33	682	275496	787618	0
Jaisukhpur	33	710	260177	799475	0
Jaisukhpur	33	605	267563	816132	0
Jait	33	174	275821	776092	0
Jait	33	102	246993	830444	0
Jait Gundra	6	455	210216	805515	0
Jait Khola	34	413	297469	792515	0
Jaita	33	605	265631	824165	0
Jaita	34	413	297067	792770	0
Jaita Purwa	33	548	269576	798748	0
Jaitabaid	27	284	317484	757058	0
Jaitadehi	20	132	213794	774540	0
Jaitadhana	19	443	219325	784789	0
Jaitagudem	31	90	190648	791093	0
Jaitaka	11	524	279637	769726	0
Jaitakhera	28	550	259465	742998	0
Jaital	6	676	200837	811789	0
Jaital	11	565	308138	769494	0
Jaitala	20	139	211112	790224	0
Jaitala	28	550	248964	738785	0
Jaitalka	11	524	278314	770968	0
Jaitaltoli	14	476	226400	842207	0
Jaitalur	6	80	188086	807807	0
Jaitana	28	22	239866	740820	0
Jaitanpur	33	488	273758	807882	0
Jaitapur	20	226	166275	733660	0
Jaitapur	20	132	211983	780324	0
Jaitapur	20	141	212192	781452	0
Jaitapur	20	67	203235	782086	0
Jaitapur	20	53	198414	761395	0
Jaitapur	20	34	189554	763091	0
Jaitapur	31	75	187008	779782	0
Jaitapur	20	139	207649	789822	0
Jaitapur	33	659	274511	798357	0
Jaitapur	33	645	264604	796742	0
Jaitapur	33	686	264501	795356	0
Jaitapur	33	548	269554	798679	0
Jaitapur	33	444	251698	804978	0
Jaitapur	19	443	218896	779985	0
Jaitapur	20	132	212595	772318	0
Jaitapur	20	132	208636	773421	0
Jaitapur	33	282	274546	819182	0
Jaitapur	33	575	262421	819476	0
Jaitapur	33	522	272217	821656	0
Jaitapur	33	269	273847	825190	0
Jaitapur	20	112	201275	751070	0
Jaitapur	20	54	203619	740280	0
Jaitapur	33	659	272379	806079	0
Jaitapur	33	282	274222	814392	0
Jaitapur	4	382	269157	847306	0
Jaitapur Kalan	19	202	221499	767223	0
Jaitapur Khurd	19	202	221427	767033	0
Jaitapur Simra	33	451	278400	797149	0
Jaitapura	19	317	219344	758171	0
Jaitaram	31	62	170706	784418	0
Jaitasar	28	519	279111	744159	0
Jaitasar	28	519	288001	743229	0
Jaitasar	28	296	281273	740454	0
Jaitasar	28	519	281286	744818	0
Jaitasari	28	467	290455	749184	0
Jaitatola	6	517	221411	812069	0
Jaitaton ka Gurha	28	263	254249	736133	0
Jaitavaram	1	219	179032	828757	0
Jaitgarh	19	326	232407	781921	0
Jaitgarh	20	139	214808	788791	0
Jaitgarh	19	502	232919	793712	0
Jaitgarh	19	317	222772	760672	0
Jaitgarh	28	428	262985	743198	0
Jaitgarh	19	129	224807	748355	0
Jaitgarh	19	317	218899	759799	0
Jaitgarhi	33	613	284890	776756	0
Jaitgiri	6	578	193406	821498	0
Jaitha Gharuk Purwa	33	522	268847	820854	0
Jaithal	28	302	259906	756046	0
Jaithal	12	514	305872	773931	0
Jaithal	13	690	325233	751107	0
Jaithal	33	464	289830	781354	0
Jaithanpurwa	33	282	275627	813796	0
Jaithapurwadi	20	151	192191	764070	0
Jaithar	19	326	229956	776499	0
Jaithar	4	520	260738	848169	0
Jaithar Kishnipur	33	31	273432	812913	0
Jaithari	19	338	233799	788860	0
Jaithari	19	503	228322	789228	0
Jaithari	19	325	221538	788613	0
Jaithauli	33	523	277879	779628	0
Jaithawala	33	553	296553	782807	0
Jaithra	33	682	275105	790194	0
Jaithra Second Portion	33	682	275361	790255	0
Jaithri	33	605	268184	817907	0
Jaithu Mazara	27	283	311076	761470	0
Jaithupur	33	637	262290	816886	0
Jaiti	6	494	235670	817609	0
Jaiti	33	314	265739	832057	0
Jaiti	33	314	264200	831720	0
Jaiti	34	413	296093	794272	0
Jaiti	33	312	279067	802697	0
Jaiti Khera	33	685	266707	809158	0
Jaiti Nagla	33	116	277527	793326	0
Jaitia	33	278	268449	790098	0
Jaitia	4	507	250330	849383	0
Jaitia	4	520	259250	844695	0
Jaitia	4	520	259146	844640	0
Jaitia	4	495	251086	852400	0
Jaitia Firozpur	33	492	287521	788045	0
Jaitiatola	4	112	246437	840976	0
Jaitipur	33	451	279958	795702	0
Jaitipur	4	581	254448	849363	0
Jaitipur	33	645	266032	797647	0
Jaitipur	33	479	258371	829250	0
Jaitipur	33	451	281699	797688	0
Jaitipur	33	654	262448	810751	0
