Jirapur	19	16	240214	763764	21724
Jiran	19	630	243087	748909	11518
Jiraun Kasba	19	509	251210	786560	9426
Jiribam	21	752	248043	931215	7343
Jir	13	690	326194	752694	0
Jir	27	468	324934	758542	0
Jir	4	136	257081	862323	0
Jir Madapur	15	583	150645	755821	0
Jira	20	67	201715	785456	0
Jira	28	298	256692	752514	0
Jira	25	305	183938	827828	0
Jira	25	349	192688	837871	0
Jira	19	129	224867	748900	0
Jira Rahimpur	33	451	275089	796697	0
Jirabar	14	379	242627	845477	0
Jirabar	14	541	234943	853940	0
Jirabojhi	33	312	277882	802385	0
Jirad	25	372	206502	844783	0
Jirad	25	399	207461	845290	0
Jiradabri	6	393	213061	827851	0
Jiradei	4	615	261961	842546	0
Jiradgaon	20	53	195609	761082	0
Jiradhana	19	443	219320	780966	0
Jiragam	25	273	195999	831941	0
Jiragambhira	25	703	211501	864276	0
Jiraganallur	15	69	118855	772750	0
Jiragaur	33	661	272790	796059	0
Jiragora	19	503	228062	790715	0
Jiraguda	25	305	189424	824006	0
Jirahaber	19	568	224404	773594	0
Jirahalli	15	333	137840	753722	0
Jirahera	28	113	278062	772052	0
Jirai	14	276	227882	853815	0
Jirai	25	368	224689	859985	0
Jiraina	19	459	264305	779035	0
Jirajpur	33	613	282107	781043	0
Jirakhantola	4	581	256664	849428	0
Jirakonda	1	258	180331	828477	0
Jirakpur	33	605	266177	823025	0
Jirakpur P	35	432	226368	888815	0
Jirali	20	78	209389	750057	0
Jiralli	15	333	140887	749007	0
Jiram	2	536	280284	941633	0
Jiram ki Dhani	28	519	285838	755568	0
Jiram ki Dhani	28	519	285467	755095	0
Jirampal	6	577	184672	815618	0
Jiramras	25	108	186408	820413	0
Jiramtoli	14	310	228879	846129	0
Jiran	19	568	226892	781687	0
Jiran	28	550	254340	739126	0
Jirang	25	243	189572	842233	0
Jirang	25	281	213362	856819	0
Jirang	22	319	259105	915758	0
Jirania	32	713	238139	914366	0
Jiraon	33	686	268734	796049	0
Jiraothi	33	613	285582	777717	0
Jirapali	6	611	213721	833183	0
Jirar	6	285	206646	823353	0
Jirar	6	285	202867	822853	0
Jirat	19	317	223318	757666	0
Jiratara	25	478	214693	835694	0
Jiratitoli	14	673	238986	839683	0
Jiratola	6	490	216287	810355	0
Jirauhan	19	313	241345	811844	0
Jirauhan	19	497	250669	813424	0
Jiraul	4	535	265141	859233	0
Jiraul	4	535	265181	859250	0
Jirauli	33	174	273084	776778	0
Jirauli	33	644	277338	780211	0
Jirauli	33	523	278305	782938	0
Jirauli	33	523	279301	785481	0
Jirauli Dor	33	523	279242	779995	0
Jirauli Kalan	33	644	276441	784207	0
Jirauli Khurd	33	644	276252	784324	0
Jiraun	14	379	240877	848648	0
Jirauni Bhitara	19	509	251291	786775	0
Jirawara	19	326	230662	783224	0
Jirayantanr	4	581	254316	848407	0
Jirayati Chintuva	1	219	174788	829533	0
Jirayi	1	258	179847	826211	0
Jirbabari	14	442	252412	876635	0
Jirbiri	11	482	299308	769023	0
Jirdigia	25	373	202020	841375	0
Jirejira	25	305	185141	828849	0
Jireluputtu	25	305	186199	827612	0
Jirena	19	465	262647	782547	0
Jiretha	33	116	281099	786680	0
Jirewara	19	354	217538	794252	0
Jirga Buzurg	15	167	181467	774476	0
Jirga Khurd	15	167	181431	774651	0
Jirgahalli	30	204	116637	769232	0
Jirgametta	1	258	179457	824377	0
Jirgauta	12	348	324657	764693	0
Jirgon	33	27	256912	835705	0
Jirguda	25	349	191931	835817	0
Jirguda	6	577	184423	810224	0
Jirgum	6	384	228972	841348	0
Jirhalli	15	71	175602	765151	0
Jirhaulia	33	686	264367	795187	0
Jirhul	14	310	231452	848721	0
Jirhula	14	712	243773	835230	0
Jirhulatoli	14	678	239519	848522	0
Jirhuli	19	336	233823	808130	0
Jirhulia	14	379	244914	847957	0
Jirhulia	4	505	246531	863647	0
