Harekala	15	55	128425	749153	6814
Harecha	27	647	307938	760578	0
Haredi	28	163	233432	742773	0
Haregaon	20	156	180979	764925	0
Haregaon	20	138	189320	776963	0
Harehalli	15	188	126482	758780	0
Harehosuru	15	188	127184	759131	0
Harehr	12	39	320760	766575	0
Harehra	33	645	261837	798387	0
Harehta	33	621	259009	800163	0
Harehu	33	242	253820	827800	0
Harejipura	19	648	228314	765947	0
Harekallu	15	55	128142	750893	0
Harekhapaili	6	620	207195	806835	0
Harekop	15	59	142588	749155	0
Harekoppa	15	333	138670	752045	0
Harekrishnapur	25	527	201549	851851	0
Harel	27	468	324810	758718	0
Harela	33	329	281217	796194	0
Hareli	33	451	276920	794258	0
Hareli Alipur	33	329	281175	795990	0
Harena	33	445	271016	788583	0
Harenachaka	6	388	218048	828435	0
Harenahalli	15	265	138229	759357	0
Harenahalli	15	265	139997	758882	0
Harenahalli	15	246	135945	763040	0
Harenahalli	15	246	136619	764318	0
Harenahalli	15	92	135103	764903	0
Harendi	33	116	278092	791925	0
Harenti	33	525	296512	778240	0
Harenur	15	43	128095	777742	0
Hareoli	8	737	288334	770088	0
Hareoli	33	553	294019	785956	0
Harepal	15	59	146523	748074	0
Harer	33	445	270691	791229	0
Harera	10	177	230699	737637	0
Harera Ghat	33	282	276718	814150	0
Harerakha	14	483	240717	868609	0
Haresamudram	1	426	139090	772940	0
Haresamudram	1	99	149836	770313	0
Haresaval	15	59	143783	747573	0
Haret	12	39	320261	763338	0
Haretha	33	531	288586	790915	0
Hareti Kalan	6	388	217752	828548	0
Hareti Khurd	6	388	217751	828446	0
Haretola	14	498	237083	858551	0
Harewa	11	88	302251	774043	0
Harewa	33	451	277691	796366	0
Harewa	33	623	265281	830187	0
Harewa	4	567	250116	860883	0
Harewa	4	636	256831	865909	0
Harewa Shukul	33	152	268355	823232	0
Hareyatanrtoli	14	434	240875	859454	0
