Ludhiana	27	647	309120	758538	1618879
Lud	27	284	316155	757689	0
Lud	19	142	218859	804883	0
Lud Purwa	33	685	266317	810598	0
Luda	25	373	203065	843702	0
Ludaipur	33	488	278112	809824	0
Ludamkel	14	416	229300	852988	0
Ludamkothatoli	14	310	229758	845407	0
Ludar	25	683	216575	845685	0
Ludar Sinkuli	25	683	216474	845838	0
Ludara	28	263	249322	730572	0
Ludarwan	13	0	345476	741622	0
Luddigura	31	160	194716	792570	0
Luddijhabar	28	519	286688	754387	0
Ludesar	11	563	293683	750988	0
Ludgain	19	638	250590	801358	0
Ludhabandh	25	399	210831	850761	0
Ludhagma	19	512	239501	803596	0
Ludhagura	25	546	211844	839692	0
Ludhaiya	33	661	275099	793333	0
Ludhan Purwa	33	280	271142	827775	0
Ludhan Purwa	33	280	271056	828469	0
Ludhana	11	353	292387	765095	0
Ludhana Jhikka	27	283	312144	760251	0
Ludhana Uncha	27	283	312243	760395	0
Ludhanpur	33	622	285243	784979	0
Ludhao	19	313	243059	806204	0
Ludhaoli	19	459	268215	782995	0
Ludhapali	25	546	216577	841029	0
Ludhar Mar	13	640	333589	749784	0
Ludhauli	33	389	270381	787159	0
Ludhauli	33	685	271062	808884	0
Ludhauli	33	450	263340	802970	0
Ludhauni	33	282	275147	813790	0
Ludhaura	33	619	252181	812372	0
Ludhaura	33	488	273197	805266	0
Ludhaura	33	488	273291	805686	0
Ludhaura Buzurg	33	444	254614	809202	0
Ludhaura Khurd	33	619	253092	810666	0
Ludhawali	19	420	254061	776641	0
Ludhaya	19	395	245552	782302	0
Ludhaya	19	459	263195	775836	0
Ludhera	34	430	305612	779864	0
Ludhewa	33	522	270093	822740	0
Ludhiai	33	417	256249	788983	0
Ludhiana	33	613	284960	778574	0
Ludhiani	27	284	318324	756218	0
Ludhiani	33	278	266923	792099	0
Ludhiar	12	39	321697	759861	0
Ludhiara	12	39	320396	760447	0
Ludhiyana	12	514	307154	774510	0
Ludhna	33	659	275970	802093	0
Ludhni	19	502	241857	795605	0
Ludhni	19	512	242394	798839	0
Ludhora	19	502	241824	795647	0
Ludhpura	33	686	264889	794556	0
Ludhpura	28	599	269170	777417	0
Ludhpura	28	599	268158	777701	0
Ludhpura	33	613	281862	781686	0
Ludhpura	34	617	291722	791011	0
Ludhpura	33	656	282519	798436	0
Ludhran	12	39	320931	764337	0
Ludhubondha	25	373	200340	840554	0
Ludhuni	25	277	208726	853137	0
Ludhwan	33	619	251068	812252	0
Ludhwans	19	638	247709	794164	0
Ludhwara	28	113	272760	775039	0
Ludianpur	33	312	278797	800966	0
Ludiapur	33	659	275860	797492	0
Ludiapur	33	659	277610	801623	0
Ludki	33	196	247925	825184	0
Ludkiras	6	577	187186	817992	0
Ludludi	25	373	206324	842908	0
Ludmu	14	541	234196	858393	0
Ludna	13	358	332249	756305	0
Ludniya	28	519	288648	750150	0
Ludohi	33	564	259263	834843	0
Ludohi	33	564	260642	836291	0
Ludotu	13	477	326884	756541	0
Ludramar	13	412	338306	750372	0
Ludret	12	39	320258	760978	0
Ludriari	13	477	326816	757350	0
Ludroa	12	348	328196	760779	0
Ludru	14	416	231015	851331	0
Ludu	12	348	325496	761472	0
Ludubera	14	628	228433	855706	0
Ludukhet	6	374	223479	829922	0
Ludumkel	14	416	229622	850343	0
Ludumunda	25	297	209355	840586	0
Ludung	25	290	218201	842756	0
Ludur	13	289	342546	743927	0
Ludyara	19	338	243781	791395	0
Ludyara	19	338	243833	791298	0
