Urla	6	275	212079	812733	0
Urla	6	275	212221	814936	0
Urla	6	299	213132	816064	0
Urla	6	299	210593	817523	0
Urla	6	299	210698	817597	0
Urla	12	267	319214	768828	0
Urla	33	329	282386	791332	0
Urlaha	4	410	261885	869272	0
Urlaha	4	590	257440	870929	0
Urlajodi	25	349	194823	835366	0
Urlakonda	25	349	193722	837333	0
Urlakulapadu	1	258	174311	821478	0
Urlam	1	453	184199	839920	0
Urlametta	1	258	180276	825700	0
Urlana	11	286	293500	766833	0
Urlana	11	614	299374	761929	0
Urlana Kalan	11	286	293450	766919	0
Urlana Khurd	11	286	293625	767035	0
Urlang	25	349	198419	834814	0
Urlanha	4	641	262466	876077	0
Urlatola	4	632	256092	869672	0
Urlavabanapalli	1	207	127069	783200	0
Urle	25	297	210046	838037	0
Urli	33	659	276213	800791	0
Urlung	14	377	236346	854548	0
Urlutoli	14	416	229745	851971	0
