Henabe	15	333	140679	747612	0
Henar	14	678	235728	842235	0
Henauta	4	718	250057	836125	0
Henavenahalli	15	652	128684	760589	0
Henchinhundi	15	69	117013	767710	0
Hendag	14	541	236822	851915	0
Hendagadde	15	333	138106	750498	0
Hendaj	20	169	207235	774071	0
Hendediri	14	276	222592	852917	0
Hendegara	14	732	238301	854128	0
Hendegir	14	732	236973	851619	0
Hendehas	14	678	238764	841303	0
Hendehas	14	678	235862	842734	0
Hendehas	14	740	234905	845371	0
Hendinagere	15	652	130198	760482	0
Hendlaso	14	740	235134	847168	0
Hendlaso	14	740	234988	847261	0
Hendola	4	505	246212	861691	0
Hendridih	14	541	230522	856264	0
Hendrun	20	185	207419	747780	0
Henganpur	33	27	257488	832468	0
Hengapur	33	152	266952	824551	0
Hengken	21	421	242850	938693	0
Henglep	21	421	245047	935041	0
Hengtam	21	421	240849	936045	0
Henhe	14	712	241874	835052	0
Henhe	14	740	234235	844712	0
Henho	14	712	242778	835048	0
Henhoaha	0	79	68167	938167	0
Heni	12	348	324545	762226	0
Henima	24	513	253600	936162	0
Henja	12	39	320397	764837	0
Henjamuttenahalli	15	246	144571	767171	0
Henjda	14	379	237146	850019	0
Henjda	14	379	236910	849976	0
Henjla	14	740	235414	848789	0
Henkalvadi	20	185	208020	746383	0
Henkalvadi	20	185	210456	748680	0
Hennale	15	652	128285	758237	0
Hennalli	15	652	129766	757540	0
Hennalli	15	652	128255	759102	0
Hennang	15	97	134694	755043	0
Hennur	15	43	130306	776485	0
Hennur	15	652	126649	759512	0
Henpoin	0	-1	68667	937667	0
Henraspali	6	393	215437	828659	0
Hensa	14	628	227298	859132	0
Hensal	14	628	225452	859249	0
Hentalichali	35	432	223142	888961	0
Hente Bail	15	652	128394	758557	0
Henttoli	14	310	231940	845098	0
Henua	14	276	223407	853417	0
Henuta ki Dhani	28	288	282473	755730	0
Henwan	4	597	256041	842298	0
Henwantpur	33	516	258278	844660	0
