Sumerpur	28	263	251543	730816	39132
Sumbal	13	119	342307	746472	15041
Sumerganj Mandi	28	339	257299	762314	3633
Sum	12	460	314262	777247	0
Sum	13	359	331067	751613	0
Suma	12	460	312517	772737	0
Suma	6	365	217714	819122	0
Sumaha	33	623	268913	829965	0
Sumahi	33	539	265955	840296	0
Sumahi	33	539	266888	842428	0
Sumahi	33	539	266079	840334	0
Sumahi Khurd	33	539	266129	840404	0
Sumahi Rani	33	539	266998	842434	0
Sumahi Sagarwan	33	539	266996	842608	0
Sumahi Santpatti	33	539	267135	842360	0
Sumaipurwa	33	282	278176	813774	0
Sumairi	12	460	312646	773177	0
Sumaithangi	30	158	129032	794400	0
Sumakhera	11	500	283353	765660	0
Suman	13	1	338130	743477	0
Suman	12	267	317210	770587	0
Suman	13	359	331050	751276	0
Sumana	20	182	218098	741650	0
Sumanapalle	1	219	178188	829856	0
Sumandal	25	423	197167	850333	0
Sumandih	14	541	232403	856205	0
Sumandih	14	541	231338	856537	0
Sumandih	14	541	230903	857781	0
Sumangali	30	192	127506	795657	0
Sumaoli	19	459	263760	779173	0
Sumar	28	321	247854	763942	0
Sumar	15	248	132289	751143	0
Sumarbug	13	76	340340	748887	0
Sumarha	19	512	239314	803248	0
Sumari	34	589	302027	788151	0
Sumari Dih	33	564	261235	835327	0
Sumarmara	4	505	246187	861842	0
Sumartola	20	139	216667	794379	0
Sumartola	6	455	211719	806880	0
Sumaswadi	20	138	188287	772289	0
Sumaula	4	569	258018	862646	0
Sumawali	19	465	261679	785200	0
Sumba	20	48	182980	762457	0
Sumbad	15	71	168383	765431	0
Sumbal	13	573	342341	750564	0
Sumbalpur	33	33	259380	826680	0
Sumbapura	28	22	247056	740226	0
Sumbar	13	529	332998	751190	0
Sumbepadar	25	373	204345	843739	0
Sumbha	4	520	259914	847996	0
Sumbha	4	394	249749	840503	0
Sumbha	4	394	250109	840732	0
Sumbha	4	106	250100	857363	0
Sumbha	4	727	255789	863608	0
Sumbhakhor	33	539	269479	836488	0
Sumbhali	13	640	332761	748052	0
Sumbhatar	33	539	268480	836126	0
Sumbhi	33	479	259589	832021	0
Sumbli	13	690	326945	749784	0
Sumbuk	29	85	271179	883723	0
Sumchum Goempa	17	8	335548	766675	0
Sumdah	17	2	341337	771538	0
Sumdo	17	2	350824	787457	0
Sumdo	12	409	320688	786016	0
Sumdu	34	489	303212	802134	0
Sumdutoli	14	310	229363	845702	0
Sumeda	19	497	245884	811811	0
Sumeda	19	497	247680	818181	0
Sumeda Khurd	19	497	247737	817915	0
Sumedar	17	8	345750	760014	0
Sumel	28	115	264435	766043	0
Sumel	28	115	264317	766017	0
Sumel	28	22	245459	740964	0
Sumela	19	420	249497	775603	0
Sumeli	19	337	238909	802738	0
