Kim	10	137	214008	729268	18638
Kim	12	460	314103	777214	0
Kima	33	622	285563	785199	0
Kimachi	19	354	224513	800534	0
Kimagarh	33	316	296216	772196	0
Kimal	12	348	327193	760277	0
Kimalur	30	220	134070	800136	0
Kimana	34	351	305028	791831	0
Kimanayuduvalasa	1	194	188430	835072	0
Kimani	34	179	300804	795212	0
Kimania	14	732	242069	856216	0
Kimanur	30	193	103785	786690	0
Kimar	34	589	298788	787208	0
Kimar	34	589	297427	788506	0
Kimar	34	533	294452	798876	0
Kimara	20	110	198216	796156	0
Kimari	34	430	304257	780368	0
Kimatpur	27	704	310769	765888	0
Kimawala	27	545	308758	745797	0
Kimbaltal	25	243	188658	839568	0
Kimbarkhani	25	423	201395	847580	0
Kimbhiri	25	527	200983	848570	0
Kimbhiridangi	25	527	201569	849740	0
Kimbligyanhalli	15	375	131302	778838	0
Kimbu	12	39	320037	762382	0
Kimcha	12	653	315082	776750	0
Kimdar Chak	4	734	250926	848063	0
Kime Majra	27	704	310721	765034	0
Kimgadi	34	589	299641	789124	0
Kimgaon	34	589	297723	789031	0
Kimhirakhani	25	527	204392	849388	0
Kimi	17	2	349467	774172	0
Kimi	33	31	270702	811123	0
Kimia	12	460	308922	777811	0
Kimidipalle	1	258	179336	824467	0
Kimidipalle	1	258	182612	823405	0
Kimidipilli	1	258	181664	825525	0
Kimiligadda	1	258	175606	823021	0
Kimin	3	341	273021	939712	0
Kimirda	25	368	219155	858101	0
Kimirdaposi	25	281	217398	857999	0
Kimkari	1	258	182752	828899	0
Kimkhet	34	533	292956	798654	0
Kimkhola	34	413	297030	793231	0
Kimlahr	12	348	324905	762391	0
Kimli	13	358	330042	759707	0
Kimman	12	39	321649	760204	0
Kimmane	15	333	137280	751413	0
Kimmi	1	194	186652	835886	0
Kimmuru	1	258	173505	821287	0
Kimo	14	377	239333	856105	0
Kimoi	34	481	304637	781385	0
Kimoj	34	589	299224	791520	0
Kimoli	12	460	311763	777395	0
Kimoli	34	589	298883	790277	0
Kimoli	34	589	300501	787624	0
Kimoli	34	692	299679	795860	0
Kimoli	34	692	298030	798500	0
Kimolisain	34	589	299636	791338	0
Kimon	34	413	295439	799295	0
Kimora	34	430	306095	778673	0
Kimora	34	481	304849	781706	0
Kimradih	25	281	217399	858409	0
Kimsar	13	119	344978	745260	0
Kimsari	34	589	299499	783578	0
Kimsera	34	589	298627	784869	0
Kimsera Tok	34	589	297490	788957	0
Kimswar	34	533	294632	798804	0
Kimthua	12	514	306451	773409	0
Kimti	12	460	311451	774147	0
Kimtoli	34	413	296150	798623	0
Kimu Khet	34	530	293668	794802	0
Kimu Tok	34	530	294502	796547	0
Kimukan	34	530	292533	797432	0
Kimukhet	34	589	296457	790080	0
Kimurdoli	25	281	216364	855875	0
Kimwari	34	589	299785	791677	0
