Dupadahalli	15	333	142556	753737	0
Dupadahalli	1	426	138718	770537	0
Dupadakai	15	333	141436	748807	0
Dupadu	1	195	159168	793660	0
Dupadu	1	228	157467	780029	0
Dupahi	33	532	264196	822515	0
Dupai	12	348	325114	761490	0
Dupalem	1	81	178190	832459	0
Dupali Purwa	33	522	269945	819447	0
Dupalli	31	75	187257	779868	0
Dupalli	15	72	165380	773884	0
Dupalli	31	128	173680	791814	0
Dupampalle	1	426	142714	778503	0
Dupaniur	30	215	124486	784418	0
Dupara	19	309	235349	761996	0
Duparia	19	648	230736	767432	0
Duparia	19	16	237626	767609	0
Dupariya	19	502	238085	794022	0
Dupariya	19	208	237090	777543	0
Dupariya	19	638	247015	798825	0
Duparla	19	16	239605	764287	0
Dupberi	33	152	268727	823024	0
Dupdalau	13	35	335564	755324	0
Dupera	33	492	287655	789343	0
Duperi	33	370	246115	788656	0
Dupharia	33	522	270337	820167	0
Duphedia	33	280	272165	827577	0
Duphera	4	106	246434	854887	0
Duphora	6	374	223384	822514	0
Duphra	33	152	266596	827334	0
Duphu	14	416	231778	850732	0
Dupinikuda	25	108	178576	816242	0
Dupkheda	19	153	219373	742821	0
Dupkhod	13	573	342944	749376	0
Dupotra	25	683	215447	851172	0
Duppada	1	176	181050	833741	0
Duppalapadu	25	349	193832	837060	0
Duppalapudi	1	176	184431	832989	0
Duppalavada	1	258	180215	820900	0
Duppalavalasa	1	453	182862	838796	0
Duppalpalli	31	100	170296	793371	0
Duppanagurti	1	228	156082	776877	0
Dupparpalli	31	271	194337	784621	0
Duppatghat	31	272	168101	776821	0
Duppel	6	80	189279	807557	0
Duppi	25	373	198909	836572	0
Duppiturru	1	219	175342	829803	0
Duppulapalem	1	258	175200	819992	0
Duppulapalem	1	258	176704	821792	0
Dupsara	19	217	228895	813399	0
Dupta	19	461	228322	804625	0
Dupta Kalan	33	622	283554	783233	0
Dupta Khurd	33	622	283484	783391	0
Dupto	19	512	240641	797915	0
Dupya Tanda	31	346	192834	781905	0
