Harialighati	28	550	257935	741449	0
Hariamali	28	263	258292	738521	0
Harian	13	485	334065	744405	0
Harian	27	214	317507	749915	0
Harian	27	284	313928	758721	0
Harian	27	283	311180	759947	0
Harian Chhapra	4	382	266574	849400	0
Hariana	10	143	226026	702615	0
Hariana	33	553	292382	785182	0
Hariana	33	464	287067	784088	0
Hariana	33	492	286897	787582	0
Hariana	27	284	316285	757927	0
Harianwan	33	654	262845	813534	0
Hariaon	33	561	253799	825510	0
Hariaon	33	561	253735	825487	0
Hariaon	33	564	261153	836904	0
Hariapur	33	688	258546	814370	0
Hariapura	33	526	269482	780340	0
Hariapura	19	129	220868	747440	0
Hariara	28	331	261138	734805	0
Hariari	14	712	244520	834115	0
Hariari	19	313	241943	813466	0
Hariari	4	535	263636	864414	0
Hariari	4	495	250769	853828	0
Hariataritola	4	117	243018	845017	0
Hariather	33	593	278507	785781	0
Hariatoli	14	310	235543	843393	0
Hariatoli	14	678	236831	847374	0
Hariau	27	571	299633	757083	0
Hariau Kalan	27	543	299102	760158	0
Hariau Khurd	27	543	299264	760141	0
Hariawala	33	553	294545	783603	0
Hariawala	34	617	292068	789067	0
Hariawan	33	659	275286	801739	0
Hariawan Kalan	27	647	307359	762468	0
Haribahartoli	14	498	235143	859749	0
Hariban	13	485	334962	744191	0
Hariband	14	377	235611	857434	0
Haribari	4	112	247816	844334	0
Haribasa	4	491	261769	879248	0
Haribhanpur	33	242	253799	827280	0
Haribhasa	4	491	261467	877725	0
Haribhasa	4	491	262256	876950	0
Harichandajami	25	399	207137	851810	0
Harichandanpur	25	281	213405	857872	0
Harichandanpur	25	399	210452	850260	0
Harichandanpur	25	281	217611	858692	0
Harichandanpur	25	292	204677	850766	0
Harichandanpur	25	527	202996	851761	0
Harichandra Tanda	20	138	188756	770237	0
Harichandraguda	25	349	192206	836654	0
Harichandranayik Tanda	15	71	172865	769555	0
Harichchandranur	30	109	121223	779836	0
Harichchandrapuram	30	220	130863	797455	0
Harichha	19	322	265833	783865	0
Haridabera	25	372	205658	844603	0
Haridabhata	25	349	191349	831037	0
Haridagotha	25	277	210504	854368	0
Haridakotha	25	399	206925	845731	0
Haridanali	25	399	209248	845231	0
Haridanali	25	399	207356	845438	0
Haridand	19	336	234202	805964	0
Haridapali	25	372	207943	841033	0
Haridaspalli	31	222	183703	787060	0
Haridaspalli	31	300	175251	786032	0
Haridaspur	25	362	207261	861179	0
Haridaspur	25	349	191629	830918	0
Haridaspur	14	633	244800	876091	0
Haridaspur	14	633	243872	877302	0
Haridaspur	35	347	242538	877446	0
Haridaspur	35	347	240696	876294	0
Haridhana	19	325	223814	786113	0
Haridhana	19	443	220056	775975	0
Haridih	19	142	216279	807004	0
Haridih	14	498	235314	859939	0
Haridih	14	541	234436	857926	0
Haridih	4	505	247108	862833	0
Haridihi	25	478	215021	835715	0
Haridranadi	30	257	106722	794414	0
Haridwaramangalam	30	257	108315	793500	0
Harietpur	33	152	269207	825025	0
Harigadde	15	59	148226	747694	0
Harigadh	10	133	241266	726857	0
Hariganj	14	633	246623	879062	0
Harigaon	20	150	196637	747031	0
Harigaon	33	33	257615	824717	0
Harigaon	4	363	255119	845451	0
Harigar	15	59	144313	747651	0
Harigar	15	333	139230	749597	0
Harigar Mota	10	140	231382	737428	0
Harigarh	28	321	246575	762601	0
Harigarh	27	543	301052	765264	0
Harigarh	11	482	300449	766124	0
Harigarh	11	353	293164	766114	0
Harigarh	27	696	302662	756353	0
Harigarh	27	571	301027	757732	0
Harigarh	19	16	241616	763660	0
Harigarh	19	16	240824	764108	0
Harigarh	27	543	304127	760647	0
Harigarh	27	543	303130	765837	0
Harigarh	19	324	245416	772625	0
Harigarh Buta Singhwala	27	543	300299	761509	0
Harigarh Kinnan	11	614	300592	763763	0
Harigawan	19	459	265024	781190	0
Harigawan	14	712	244126	837710	0
Harigawan	14	712	243072	837750	0
Harigodo	25	423	201180	845772	0
Harigom	13	36	336679	749762	0
Harigram	35	361	232654	879947	0
Harigyanpur	19	459	264442	777597	0
Harihalli	15	652	128288	758567	0
Harihalpur	33	102	247305	829792	0
Harihan	33	488	276179	808911	0
Harihans	4	615	261457	843476	0
Harihar Bigha	4	112	248158	842188	0
Harihar Bigha	4	117	247270	853014	0
Harihar Bigha	4	495	251834	853357	0
Harihar Chhapra	4	615	259695	843841	0
Harihar Dihra	4	394	252629	839088	0
Harihar Patti	33	539	268325	838649	0
Harihar Purwa	33	584	250185	818517	0
Harihar Rampur	33	688	257444	818821	0
Harihar Singh	33	575	260812	824364	0
Harihar Urdana	4	112	245633	842110	0
Harihara	33	196	249101	826881	0
Harihara	4	675	264247	842238	0
Harihara	15	188	120556	759917	0
Harihara	14	633	246685	879008	0
Harihara	15	603	124161	772926	0
Harihara Bhutastan	15	55	125867	756082	0
Hariharapakkam	30	192	127596	796402	0
Hariharapura	15	93	126100	764158	0
Hariharapura	15	652	128641	762402	0
Hariharapura	15	92	140464	771520	0
Hariharbigha	4	112	247188	843957	0
Hariharganj	14	673	245473	842805	0
Hariharganj	14	712	245034	834490	0
Hariharganj Bazar	33	688	257928	820965	0
Hariharmati	14	483	241240	868285	0
Hariharnagar	33	269	271824	824325	0
Hariharo	4	505	246141	861911	0
Hariharpara	35	452	240288	884497	0
Hariharpatti	4	410	261884	867898	0
Hariharpatti	4	410	262238	869584	0
Hariharpur	14	643	244233	869171	0
Hariharpur	6	269	239178	835362	0
Hariharpur	15	97	135216	753010	0
Hariharpur	33	445	271114	793569	0
Hariharpur	33	451	277173	795320	0
Hariharpur	33	451	276773	795694	0
Hariharpur	6	681	219927	815575	0
Hariharpur	33	451	279824	796560	0
Hariharpur	33	645	263302	796056	0
Hariharpur	33	548	269660	798000	0
Hariharpur	33	27	256236	831322	0
Hariharpur	33	242	254841	830892	0
Hariharpur	33	694	253558	832370	0
Hariharpur	33	196	251987	830828	0
Hariharpur	33	27	256189	834775	0
Hariharpur	33	27	258497	835091	0
Hariharpur	4	718	251662	835594	0
Hariharpur	4	718	252934	837958	0
Hariharpur	14	712	244893	837162	0
Hariharpur	14	712	244634	836935	0
Hariharpur	19	497	245931	813226	0
Hariharpur	19	497	245872	813108	0
Hariharpur	19	646	243295	814804	0
Hariharpur	19	607	240472	819685	0
Hariharpur	33	33	259611	823817	0
Hariharpur	33	33	258234	826992	0
Hariharpur	33	33	256021	826557	0
Hariharpur	33	561	253596	823402	0
Hariharpur	33	33	254412	826813	0
Hariharpur	33	33	254377	826884	0
Hariharpur	33	196	251443	826104	0
Hariharpur	33	242	253588	828483	0
Hariharpur	33	242	252851	829354	0
Hariharpur	33	242	253921	829395	0
Hariharpur	33	242	252238	829098	0
Hariharpur	33	33	255997	829765	0
Hariharpur	33	301	262342	807834	0
Hariharpur	33	282	274307	815085	0
Hariharpur	33	516	258295	839736	0
Hariharpur	33	282	274658	816643	0
Hariharpur	33	654	264480	812196	0
Hariharpur	33	637	264442	814361	0
Hariharpur	33	698	258596	810725	0
Hariharpur	33	488	271846	808255	0
Hariharpur	33	654	258805	813559	0
Hariharpur	33	637	260374	817903	0
Hariharpur	33	269	273562	822111	0
Hariharpur	33	152	270788	827444	0
Hariharpur	33	522	269006	821514	0
Hariharpur	33	575	262447	820226	0
Hariharpur	33	479	257875	831843	0
Hariharpur	33	152	269955	827136	0
Hariharpur	33	152	266548	825803	0
Hariharpur	33	152	267769	828443	0
Hariharpur	33	27	258425	834969	0
Hariharpur	33	532	264279	829904	0
Hariharpur	33	496	271527	831982	0
Hariharpur	33	496	271983	836507	0
Hariharpur	33	688	258050	817430	0
Hariharpur	33	623	266665	830022	0
Hariharpur	33	314	265560	832435	0
Hariharpur	33	314	268957	833566	0
Hariharpur	33	314	265024	832607	0
Hariharpur	33	314	263866	832506	0
Hariharpur	33	688	257900	819128	0
Hariharpur	33	584	253087	818396	0
Hariharpur	19	313	248146	810584	0
Hariharpur	6	695	228418	827799	0
Hariharpur	33	488	276117	807539	0
Hariharpur	25	273	197957	834208	0
Hariharpur	4	394	251696	843417	0
Hariharpur	4	520	259829	845700	0
Hariharpur	4	520	259381	847004	0
Hariharpur	4	520	258715	847241	0
Hariharpur	4	520	258470	849326	0
Hariharpur	33	539	266852	841853	0
Hariharpur	4	675	264260	840906	0
Hariharpur	4	675	263876	841694	0
Hariharpur	4	675	265137	844234	0
Hariharpur	4	615	262770	845775	0
Hariharpur	4	112	246562	841778	0
Hariharpur	4	112	246577	842078	0
Hariharpur	4	394	250927	840888	0
Hariharpur	33	516	257062	842613	0
Hariharpur	4	363	256143	844394	0
Hariharpur	4	581	253601	857852	0
Hariharpur	4	510	254994	859254	0
Hariharpur	15	333	137349	752947	0
Hariharpur	14	454	244228	856799	0
Hariharpur	4	569	261055	862700	0
Hariharpur	4	632	255321	869114	0
Hariharpur	33	488	273820	806693	0
Hariharpur	4	117	247154	849772	0
Hariharpur	4	410	262719	870451	0
Hariharpur	4	641	262918	875221	0
Hariharpur	4	491	264099	876738	0
Hariharpur	4	520	258133	850267	0
Hariharpur	4	602	256180	875142	0
Hariharpur	35	397	254398	877979	0
Hariharpur	4	687	257333	852508	0
Hariharpur	4	136	259840	856998	0
Hariharpur	4	495	253296	855924	0
Hariharpur	33	312	278114	800555	0
Hariharpur	33	312	279364	802240	0
Hariharpur	33	312	278605	802139	0
Hariharpur	33	659	271794	801787	0
Hariharpur	14	377	235874	852917	0
Hariharpur	25	281	220070	855048	0
Hariharpur	25	281	220032	855517	0
Hariharpur	14	738	240329	867847	0
Hariharpur	14	310	230524	841845	0
Hariharpur	14	740	235156	847273	0
Hariharpur	25	399	210093	851493	0
Hariharpur	25	281	216619	857078	0
Hariharpur	25	277	206809	852365	0
Hariharpur	25	527	201062	850908	0
Hariharpur	25	527	200242	850803	0
Hariharpur	4	505	249031	859880	0
Hariharpur	14	434	246430	858416	0
Hariharpur	14	434	242575	859553	0
Hariharpur	4	505	247238	863317	0
Hariharpur	4	505	246537	864003	0
Hariharpur	14	434	242674	862743	0
Hariharpur	14	434	242044	864151	0
Hariharpur	25	683	213349	846428	0
Hariharpur	25	399	207206	845827	0
Hariharpur	25	372	206414	845434	0
Hariharpur	6	723	220649	815692	0
Hariharpur Birpur	33	661	275114	796255	0
Hariharpur Jamtoli	14	541	232880	850235	0
Hariharpur Kailah	33	688	259057	818430	0
Hariharpur Lalgarh	4	615	262628	845278	0
Hariharpura	33	451	277525	799734	0
Hariharsingh	33	33	257032	826978	0
Hariharsir Buzurg	33	314	264330	834534	0
Harihartola	19	497	249025	814725	0
Harijan Colony	8	737	287053	772103	0
Harijan Purwa	19	497	250069	813420	0
Harijanapuram	31	100	168542	788627	0
Harijanbasti	33	584	254543	817157	0
Harijanpur	33	548	268572	798084	0
Harijanpur	33	619	250994	811879	0
Harijanvada	15	71	169150	768239	0
Harijanwada	31	62	171069	783720	0
Harijanwada	31	144	160736	780629	0
Harijot	33	280	272144	826797	0
Harika Khel	12	604	308729	769730	0
Harikatti	15	91	143070	755249	0
Harike	27	250	311628	749504	0
Harike Hithar	27	545	308819	743694	0
Harike Kalan	27	592	304812	747069	0
Harikere	15	333	139145	753492	0
Harikesavanallur	30	186	87125	775149	0
Harikishan	33	593	276820	790218	0
Harikot	11	327	290553	757272	0
Harikrishnapur	25	372	206809	843909	0
Haril	13	0	343217	742195	0
Haril	14	541	233720	850247	0
Harila	14	732	242873	854236	0
Harila	14	732	238959	851138	0
Harila	14	276	224844	858264	0
Harila	14	276	224922	858374	0
Harila	14	434	243729	862981	0
Hariladih	14	387	237333	864000	0
Hariladih	14	454	243128	858060	0
Harilapur	33	152	268610	827168	0
Harilapur	15	74	123265	761359	0
Harilatanr	14	434	243135	863037	0
Harilawa	14	454	247585	858383	0
Harilchhapar	6	611	215244	827516	0
Harilchhapar	6	393	213855	829305	0
Harilla	33	595	275724	818245	0
Harilwatanr	14	434	245633	862996	0
Harilwatanr	14	434	243331	862908	0
Harilwatanr	14	434	241613	864348	0
Harimara	14	276	226237	855287	0
Harimatha	15	91	146072	757314	0
Harimau	19	443	214821	775815	0
Harimau	33	637	264203	816400	0
Harimura	3	440	260930	906726	0
Harin	14	541	231744	857442	0
Harin	14	541	231793	857573	0
Harina	-1	-1	232084	923513	0
Harina	28	493	234499	738610	0
Harina	14	732	240526	853436	0
Harina Muwara	10	140	231741	738189	0
Harinachhappar	14	678	236698	844252	0
Harinadih	14	738	240243	869096	0
Harinag	34	530	292250	794955	0
Harinaga	19	638	245547	791642	0
Harinagar	10	149	218057	726136	0
Harinagar	19	462	245844	789690	0
Harinagar	19	462	248249	791847	0
Harinagar	11	500	281948	765745	0
Harinagar	11	500	281946	767861	0
Harinagar	28	429	267686	769840	0
Harinagar	33	525	296422	778953	0
Harinagar	33	525	294711	777641	0
Harinagar	8	739	286261	771157	0
Harinagar	8	739	286279	770999	0
Harinagar	27	543	303690	760428	0
Harinagar	33	548	271154	795888	0
Harinagar	28	487	253936	772752	0
Harinagar	19	420	253346	780759	0
Harinagar	19	420	251268	783588	0
Harinagar	33	370	243182	788920	0
Harinagar	33	553	291939	781789	0
Harinagar	33	553	295314	784788	0
Harinagar	19	335	230741	743860	0
Harinagar	4	636	257902	865590	0
Harinagar	4	581	254265	853098	0
Harinagar Grant	33	312	279465	803785	0
Harinahalli	15	93	127036	764901	0
Harinahalli	15	74	125121	761386	0
Harinala	20	138	188802	776686	0
Harinamar	14	673	240633	839556	0
Harinan Purwa	33	522	271009	823142	0
Harinarainpur	33	561	252979	825450	0
Harinarayanpur	35	340	226003	881125	0
Harinarayanpur	33	31	270940	814364	0
Harinatanr	4	106	246806	854567	0
Harinathpur	35	347	241745	877177	0
Harinathpura	28	288	280352	752455	0
Harinatoli	14	377	234538	858602	0
Harinavi	35	4	224117	884205	0
Harinchatwa	14	379	244067	848613	0
Harinchhapra	6	517	220798	812492	0
Harinchhira	4	505	246499	864483	0
Harindanga	35	4	220383	883214	0
Harindanga	14	633	246357	878535	0
Harindoba	14	633	246053	877692	0
Harindral	15	80	163292	760850	0
Harinduba	14	633	245399	875825	0
Harinduba	35	347	245251	878092	0
Haringanj	14	732	239802	853770	0
Haringtonganj	33	605	265589	820106	0
Harinha	4	410	260790	870817	0
Harinhalli	15	74	123040	761810	0
Harini	13	35	333692	756707	0
Hariniwas	19	420	254373	774555	0
Harinjevallia	15	248	132368	751162	0
Harinjgur	13	76	339710	746179	0
Harinjhukwa	4	505	248796	864918	0
Harinkhal	4	505	247805	860916	0
Harinkhara	33	102	244339	832776	0
Harinkol	14	570	251566	874922	0
Harinkol	35	397	252640	879330	0
Harinmar	4	518	253872	866207	0
Harinmarwa	14	434	243672	859221	0
Harino	14	454	243564	854999	0
Harinor	13	289	341737	746136	0
Harinpur	13	0	344274	742690	0
Harinsing	14	643	242597	875416	0
Harintanr	4	505	246521	863464	0
Harintor	4	590	258780	877206	0
Hario	4	636	257969	865392	0
Hario	4	396	254217	869385	0
Hario	4	117	247456	849639	0
Harioli	11	664	302465	769635	0
Hariot	13	35	333320	761689	0
Haripal	35	268	228188	881104	0
Haripal Purwa	33	488	274852	813226	0
Haripalem	1	219	176111	829786	0
Haripali	25	478	211440	837949	0
Haripali	25	546	217837	843209	0
Haripalpur	33	152	266440	826149	0
Hariparigom	13	412	338734	750684	0
Haripatti	33	561	254250	824014	0
Haripatti	33	561	254269	824742	0
Haripatti	33	584	253888	820390	0
Haripatti	4	535	264216	861748	0
Haripatti	4	535	263940	863271	0
Haripi	14	276	223752	858438	0
Haripokhar	4	491	263576	879181	0
Hariposi	25	281	218177	856371	0
Harippad	16	234	92819	764549	0
Haripur	12	653	321500	771667	0
Haripur	12	39	320045	761638	0
Haripur	25	580	201187	858749	0
Haripur	1	453	188462	845039	0
Haripur	20	65	168485	745375	0
Haripur	35	268	227859	882732	0
Haripur	35	432	225908	888903	0
Haripur	35	432	225919	886331	0
Haripur	13	573	342911	748226	0
Haripur	13	289	340399	745066	0
Haripur	13	0	343847	743637	0
Haripur	13	559	326842	747540	0
Haripur	34	430	303634	778578	0
Haripur	34	574	300826	779135	0
Haripur	28	288	282561	755295	0
Haripur	27	624	305905	762210	0
Haripur	11	565	307498	769584	0
Haripur	11	-1	305100	769257	0
Haripur	11	565	305595	769912	0
Haripur	11	482	300746	768352	0
Haripur	11	482	300059	769732	0
Haripur	33	445	270773	794083	0
Haripur	3	540	263229	898740	0
Haripur	11	425	295513	753616	0
Haripur	11	415	286512	760071	0
Haripur	11	415	287991	761644	0
Haripur	12	653	313947	773862	0
Haripur	11	88	300928	772490	0
Haripur	12	514	304585	773855	0
Haripur	11	88	301931	772665	0
Haripur	12	514	304676	776583	0
Haripur	34	430	304462	777369	0
Haripur	34	574	297815	781242	0
Haripur	11	614	297858	762198	0
Haripur	34	430	303122	780025	0
Haripur	34	430	302690	780625	0
Haripur	27	704	309291	766740	0
Haripur	27	543	303084	765646	0
Haripur	11	664	303053	768641	0
Haripur	33	451	277495	797665	0
Haripur	19	420	251617	776772	0
Haripur	19	420	250611	777239	0
Haripur	19	324	246658	772526	0
Haripur	19	208	241701	773523	0
Haripur	19	420	248664	777096	0
Haripur	19	395	244328	775244	0
Haripur	19	324	243318	776158	0
Haripur	19	208	241374	776145	0
Haripur	33	644	275806	782316	0
Haripur	33	644	275295	781592	0
Haripur	33	523	277684	783170	0
Haripur	33	584	255439	821567	0
Haripur	33	694	252535	832181	0
Haripur	33	694	251182	832455	0
Haripur	33	694	253187	834312	0
Haripur	4	597	255298	839652	0
Haripur	4	718	249333	836034	0
Haripur	33	33	257977	823141	0
Haripur	33	33	255664	825165	0
Haripur	33	33	255541	825171	0
Haripur	33	584	254524	822610	0
Haripur	33	561	254978	823812	0
Haripur	33	196	251392	823986	0
Haripur	33	584	253827	820810	0
Haripur	33	102	242989	828941	0
Haripur	33	102	243079	828985	0
Haripur	33	33	256167	828049	0
Haripur	33	654	261732	809355	0
Haripur	33	672	292208	780797	0
Haripur	33	488	276220	811086	0
Haripur	33	595	276451	818909	0
Haripur	33	522	271256	819108	0
Haripur	33	654	262845	811273	0
Haripur	33	622	287377	784641	0
Haripur	33	637	261646	817569	0
Haripur	33	637	261857	819520	0
Haripur	33	116	281443	787776	0
Haripur	13	651	337601	749038	0
Haripur	33	605	267495	820432	0
Haripur	33	605	264885	822086	0
Haripur	33	575	261296	821311	0
Haripur	33	532	265249	824696	0
Haripur	33	479	258499	832311	0
Haripur	33	575	260706	824299	0
Haripur	33	532	265919	825212	0
Haripur	33	532	264846	825328	0
Haripur	33	496	271302	836423	0
Haripur	33	688	257710	815592	0
Haripur	33	688	258291	816932	0
Haripur	33	479	260902	831564	0
Haripur	33	479	261776	831987	0
Haripur	33	479	261724	832024	0
Haripur	33	539	267419	836986	0
Haripur	13	359	327366	752339	0
Haripur	13	477	324159	752930	0
Haripur	13	477	323620	753326	0
Haripur	27	468	321115	754731	0
Haripur	27	355	310645	755184	0
Haripur	27	355	310420	757365	0
Haripur	27	284	314632	759864	0
Haripur	12	348	325865	761145	0
Haripur	27	624	305698	765714	0
Haripur	12	604	309295	768789	0
Haripur	33	431	301385	775737	0
Haripur	33	488	275428	812549	0
Haripur	33	688	260273	816399	0
Haripur	25	349	199082	834839	0
Haripur	25	373	198656	837157	0
Haripur	34	530	292177	794954	0
Haripur	4	363	255966	847916	0
Haripur	34	530	291055	796972	0
Haripur	4	457	270211	846876	0
Haripur	4	457	268522	842730	0
Haripur	33	516	258054	840280	0
Haripur	33	516	259251	840859	0
Haripur	33	444	256745	808715	0
Haripur	15	583	152321	755678	0
Haripur	4	136	257990	859946	0
Haripur	33	488	274711	805194	0
Haripur	31	717	185402	796155	0
Haripur	4	641	262580	872420	0
Haripur	4	641	263907	874261	0
Haripur	14	570	251505	873640	0
Haripur	14	570	251534	874007	0
Haripur	4	602	257627	877433	0
Haripur	4	602	256453	876129	0
Haripur	14	442	250084	877358	0
Haripur	35	587	258750	878710	0
Haripur	35	587	259924	879575	0
Haripur	4	602	257199	879399	0
Haripur	4	602	256879	879670	0
Haripur	14	570	248301	872454	0
Haripur	14	633	243286	876704	0
Haripur	14	643	242118	876191	0
Haripur	35	452	246502	879649	0
Haripur	35	347	242648	878429	0
Haripur	4	495	252095	853230	0
Haripur	4	495	252766	855992	0
Haripur	33	659	273972	802013	0
Haripur	25	527	204700	849388	0
Haripur	25	527	200716	849332	0
Haripur	14	483	240977	869524	0
Haripur	14	738	240519	869005	0
Haripur	25	399	214398	850563	0
Haripur	25	292	204051	851932	0
Haripur	25	527	201629	851262	0
Haripur	25	527	200703	851634	0
Haripur	25	372	208004	841780	0
Haripur	25	546	209771	842634	0
Haripur Bachchi	34	530	291004	795096	0
Haripur Banwa	33	575	262075	820853	0
Haripur Bas	28	288	282546	755246	0
Haripur Byas	34	430	305187	778446	0
Haripur Chakwa	14	570	248565	872229	0
Haripur Chopher	11	565	307693	769511	0
Haripur Ghat	14	643	242080	876287	0
Haripur Ghurna	4	641	264653	870741	0
Haripur Hinduan	27	608	305923	768903	0
Haripur Jagdispur	33	532	264667	825343	0
Haripur Jaman Singh	34	530	291495	794628	0
Haripur Kalan	34	430	299952	782016	0
Haripur Khurd	34	574	299854	781934	0
Haripur Kismat	35	650	222833	873667	0
Haripur Kora	27	608	305647	768440	0
Haripur Kunwar Singh	34	530	291652	794658	0
Haripur Lalmani	34	530	291520	794836	0
Haripur Majri	11	664	302269	770998	0
Haripur Mirdha	33	654	263034	809137	0
Haripur Motia	34	530	291519	794750	0
Haripur Naihasta	33	654	262348	809126	0
Haripur Parampur	34	530	292911	792712	0
Haripur Pardaita	33	33	258376	822290	0
Haripur Ratan Singh	34	530	291534	794812	0
Haripur Sohan	34	530	293280	790951	0
Haripur Tewari	34	530	293355	791416	0
Haripura	27	3	301362	740353	0
Haripura	28	402	249735	754819	0
Haripura	10	126	209160	734705	0
Haripura	13	76	340601	747125	0
Haripura	28	339	254538	755425	0
Haripura	28	339	252928	756092	0
Haripura	28	288	282651	752944	0
Haripura	28	288	283362	756751	0
Haripura	33	686	264362	793597	0
Haripura	33	710	261917	793523	0
Haripura	28	467	290385	750401	0
Haripura	28	519	287951	750693	0
Haripura	28	463	273741	763834	0
Haripura	28	463	273545	769253	0
Haripura	28	679	266666	763533	0
Haripura	28	120	266855	760090	0
Haripura	28	302	263702	760275	0
Haripura	28	115	263816	765584	0
Haripura	28	357	250713	761700	0
Haripura	28	357	254993	763130	0
Haripura	28	115	258669	765134	0
Haripura	28	467	299242	744785	0
Haripura	28	487	251987	768724	0
Haripura	28	321	245101	761931	0
Haripura	28	321	243171	763530	0
Haripura	28	321	243451	763811	0
Haripura	28	321	242551	763593	0
Haripura	19	16	242035	764422	0
Haripura	19	16	240660	764532	0
Haripura	28	487	249672	767196	0
Haripura	28	321	243434	765013	0
Haripura	28	487	245387	767861	0
Haripura	28	487	245613	769396	0
Haripura	33	174	277660	774388	0
Haripura	33	174	275060	775430	0
Haripura	33	526	270278	779926	0
Haripura	28	429	264175	770824	0
Haripura	28	429	263187	772082	0
Haripura	19	323	256596	771188	0
Haripura	28	487	252753	772200	0
Haripura	19	324	240590	771923	0
Haripura	19	202	222238	768085	0
Haripura	19	446	221083	768981	0
Haripura	19	459	267711	784177	0
Haripura	28	357	249065	763298	0
Haripura	19	16	238751	763494	0
Haripura	33	33	259862	825620	0
Haripura	33	31	269373	813016	0
Haripura	34	617	292755	787933	0
Haripura	28	298	256715	752669	0
Haripura	34	617	291922	792209	0
Haripura	34	530	292311	793246	0
Haripura	28	298	252298	741769	0
Haripura	28	402	250593	748331	0
Haripura	28	402	250580	749912	0
Haripura	30	204	117522	770029	0
Haripura	28	321	245010	762889	0
Haripura Chak	19	324	244785	770101	0
Haripura Dandiya	28	321	247274	761234	0
Haripura ka Bas	28	288	283345	752496	0
Haripuram	1	25	166025	811479	0
Haripuram	1	219	175366	829403	0
Haripuram	1	194	188125	835007	0
Haripuram	25	243	189015	838953	0
Haripuram	31	717	184823	794256	0
Haripurampallapuram	1	194	185980	837914	0
Haripurpatti	33	584	255278	822725	0
Haripurwa	33	282	279307	813182	0
Harir ka Nakka	13	485	331191	744781	0
Harira	19	512	244491	803517	0
Harira	4	641	263694	873960	0
Harira	14	276	224975	857339	0
Hariradih	14	434	245101	862132	0
