Racaim	9	101	153439	739944	0
Race Course	30	154	110015	769781	0
Rachabandahaili	15	47	131952	783505	0
Rachagudipalli	1	221	144144	790557	0
Rachagumadam	1	176	182220	833238	0
Rachagumadam	1	176	184344	835351	0
Rachahalli	15	422	135438	780616	0
Rachai Nadi	28	210	275977	715777	0
Rachalapalli	31	448	166935	783979	0
Rachali	25	349	194518	836802	0
Racham	25	349	193247	836742	0
Rachampalle	1	426	142728	779345	0
Rachanahalli	15	72	165498	772908	0
Rachanahalli	15	93	125186	764834	0
Rachanahalli	15	652	128627	764710	0
Rachanapalle	1	99	147025	775527	0
Rachanapalli	1	207	131227	791463	0
Rachang	14	678	235309	842073	0
Rachanga	14	732	239690	855576	0
Rachapalaiyam	1	207	133588	793754	0
Rachapalem	1	6	141552	797033	0
Rachapalem	1	6	141241	797075	0
Rachapalem	1	45	141078	796963	0
Rachapalem	1	45	141023	797928	0
Rachapalem	1	45	139190	798126	0
Rachapalem	1	45	138296	798645	0
Rachapalem	1	45	138351	798575	0
Rachapalle	31	218	183240	805796	0
Rachapalle	1	259	172466	822188	0
Rachapalle	1	219	176107	827408	0
Rachapalle	1	219	174737	825926	0
Rachapalle	1	426	138857	775944	0
Rachapalle	1	190	142088	789433	0
Rachapalle	1	190	141207	789508	0
Rachapalle	1	190	140811	788196	0
Rachapalle	1	190	140625	789185	0
Rachapalle	1	207	133055	786796	0
Rachapalle	1	426	141984	783499	0
Rachapalle	1	190	142132	787430	0
Rachapalle	1	190	141337	786250	0
Rachapalle	1	190	141296	786430	0
Rachapalle	1	190	140991	786759	0
Rachapalli	31	90	187441	797905	0
Rachapalli	31	717	187112	793163	0
Rachapalli	31	717	186597	795995	0
Rachapalli	31	557	183611	795389	0
Rachapalli	1	221	145041	792038	0
Rachapalli	1	190	142620	790695	0
Rachapalli	1	190	142611	791002	0
Rachapalli	1	190	142966	792028	0
Rachapalli	1	190	143611	792261	0
Rachapalli	1	221	143995	791518	0
Rachapalli	1	190	140779	793536	0
Rachapalli	1	190	140161	793757	0
Rachapalli	1	190	139325	790093	0
Rachapalli	1	45	136852	791655	0
Rachapanuku	1	258	178351	826246	0
Rachapatnam	1	25	165359	812427	0
Rachapudi	1	212	157159	801465	0
Rachapura	15	422	132897	780427	0
Racharangayyagaripalli	1	207	133844	791871	0
Racharhera	28	115	265218	765402	0
Racharlapad	1	6	146432	799811	0
Racharlu	15	92	142577	774453	0
Rachaultola	4	112	246417	845408	0
Rachaurha	33	269	275038	820827	0
Rachauti	33	464	289786	782959	0
Rachavandlapalle	1	426	141986	783085	0
Rachavarapalli	15	422	136914	777416	0
Rachavaripalem	1	195	156386	800445	0
Rachavaripalle	1	426	140477	777329	0
Rachavaripalli	15	422	137843	779839	0
Rachavaripalli	15	422	137592	780240	0
Rachaveli	1	224	149472	785067	0
Rachavikrampuram	25	349	191563	837368	0
Rachayyapet	1	221	146636	791528	0
Rachchandar Tirumalai	30	427	107529	785413	0
Rached	19	459	268048	782955	0
Rachegaripalle	1	221	143565	783147	0
Rachenahalli	15	92	136321	771005	0
Rachenahalli	15	652	130563	760923	0
Rachenhalli	15	422	134770	779231	0
Rachepalle	1	99	148876	777613	0
Rachepalle	1	99	147601	772633	0
Racherla	1	195	154630	789659	0
Racherla	1	307	167954	815644	0
Racherla	1	224	152373	779458	0
Racherla	1	45	135565	799517	0
Racherla	1	99	148765	773206	0
Racheruvalasa	1	176	185897	833393	0
Racheruvu Rajupalem	1	6	150533	796787	0
Racheta	33	622	287405	785473	0
Rachha	33	444	254423	808316	0
Rachha Purwa	33	645	267304	797458	0
Rachhaganj	33	522	269991	821366	0
Rachhai	12	460	311806	773066	0
Rachhan	12	460	312046	774188	0
Rachhan	12	39	318514	764290	0
Rachhana	12	604	310146	770734	0
Rachhapar	19	512	242044	804646	0
Rachhapar	33	314	267596	835043	0
Rachhar	12	267	315154	771019	0
Rachhauli	33	516	260616	838958	0
Rachhera	10	170	228622	744405	0
Rachheti	28	550	253702	740145	0
Rachhia	4	117	244278	843874	0
Rachhialu	12	39	321662	762695	0
Rachho	19	449	231929	807653	0
Rachhola Sabal	33	656	282937	797273	0
Rachhopali	4	615	263322	845256	0
Rachhoti	33	672	288778	778649	0
Rachhpal Sonawan	33	532	265614	823603	0
Rachhpalpur	33	479	259917	829610	0
Rachhuli	25	349	193938	835627	0
Rachhwa	10	170	226403	741147	0
Rachhwahar	12	267	314949	772676	0
Rachiari	34	533	293432	799768	0
Rachinnayapalle	1	221	145257	788132	0
Rachlnenipalle	1	426	139929	782673	0
Rachlur	31	62	171161	785406	0
Rachmanhalli	15	43	127222	777387	0
Rachna	12	348	325080	763435	0
Rachnawadi	20	156	184996	769692	0
Rachol	9	101	153080	740047	0
Racholi	12	460	314489	776548	0
Rachoti	28	550	249382	736390	0
Rachpalipur	33	688	258536	815046	0
Rachpula Purwa	33	688	260268	819142	0
Rachuguda	25	273	197893	831551	0
Rachuguda	25	273	198002	831475	0
Rachupalem	1	45	140080	798842	0
Rachur	31	58	183932	776535	0
Rachurpalli	31	60	173196	810638	0
Rachuru	31	448	167379	784740	0
Rachuru	1	25	167753	814258	0
Rachuru	1	426	141600	774615	0
Rachuru	15	74	120312	764815	0
Rachwan	4	396	252664	874463	0
