Elampalloor	16	528	89558	766739	33959
Elayavur	16	256	118892	754124	33853
Elamanchili	1	219	175491	828575	27265
Elamkunnapuzha	16	173	100267	762223	26997
Elandakuttai	30	223	114060	777750	16160
Elavalli	16	232	105660	760912	12819
Elandacheri	30	199	131898	802710	12119
Elattur	30	204	113866	773080	7827
Elayirampannai	30	118	92703	778249	6814
Ela	14	476	227075	849223	0
Elabeka	25	262	219016	849604	0
Elabotavaram	31	557	184867	791689	0
Elachavadi	30	215	126579	776139	0
Elachchipalaiyam	30	227	111947	772007	0
Elachchipalaiyam	30	154	111114	771976	0
Elachchiyur	30	215	123788	785384	0
Elacheri	30	192	127066	797137	0
Elachikerai	15	69	120502	775223	0
Elachimaganapalli	30	215	126405	780307	0
Elachinta	1	99	143244	769996	0
Elachpur	19	326	233453	784791	0
Elachpur	19	311	229062	762881	0
Elad	16	148	108910	762518	0
Eladdagiri	30	215	125499	782946	0
Elagapudi	1	308	165260	805113	0
Elagatte	15	246	141914	767615	0
Elagavalasa	1	194	186510	831702	0
Elagavalasa	1	194	187883	833189	0
Elagavalasa	1	176	185402	833969	0
Elagiri	30	109	120371	780722	0
Elagodu	15	246	143794	762992	0
Elaguvada	1	194	186190	837736	0
Elahanka	15	652	131613	759652	0
Elai	30	197	120720	795718	0
Elai	30	5	92979	786139	0
Elaitripur	30	184	128643	788166	0
Elaiyampalaiyam	30	204	113574	775619	0
Elaiyanayakkan	30	436	96488	784800	0
Elaiyandapattu	30	197	120184	796079	0
Elaiyankanni	30	192	120484	789385	0
Elajangi	14	416	228988	855238	0
Elakadu	16	528	90572	768937	0
Elakaladibba	1	258	174262	817919	0
Elakanurahalli	15	246	140649	764526	0
Elakarivilai	30	186	83199	778968	0
Elaki	28	463	279182	768743	0
Elakkamangalam	30	159	128573	798994	0
Elakkurichchi	30	369	109538	791633	0
Elakulam	30	201	90382	777175	0
Elakuntla	1	426	144329	774832	0
Elal	31	203	172133	776421	0
Elamanakkudi	30	260	108657	788060	0
Elamanchili	1	453	185301	839921	0
Elamanchili	1	307	164797	817808	0
Elamangalam	30	197	122821	795437	0
Elamannu	30	114	115161	763378	0
Elamarru	1	68	163695	809269	0
Elamattur	16	216	94333	767167	0
Elamayankottur	30	159	130035	798073	0
Elambakkam	30	220	129878	798306	0
Elambalur	30	255	112669	788816	0
Elambarai	16	256	119252	755501	0
Elambilacheri	16	233	118003	761065	0
Elambilad	16	252	114850	756319	0
Elambulassheri	16	253	109285	764654	0
Elamkulam	16	211	85508	769108	0
Elampakapalli	16	173	101500	764983	0
Elampakkam	30	220	129837	798190	0
Elampalle	1	426	140446	781704	0
Elampalle	1	195	158374	796739	0
Elampulavu	16	148	109281	759413	0
Elampur	33	523	279053	780377	0
Elamturutti	16	232	104880	762545	0
Elamvaripalle	1	221	143955	782304	0
Elanad	16	232	106273	763948	0
Elanagar	30	159	126508	796885	0
Elanagar	30	257	105270	795959	0
Elanappatti	30	193	101620	786911	0
Elandaikulam Sanarkudi	30	186	84890	775593	0
Elandakkadusakkilivalasu	30	204	113693	774700	0
Elandakkottai	30	223	111977	778908	0
Elandakulam	30	236	91274	775982	0
Elandamadaipudur	30	227	107305	776589	0
Elandamaddipatti	30	436	99329	785781	0
Elandangudi	30	198	110559	796495	0
Elandanguli	30	369	112530	792897	0
Elandavadi	30	193	105561	787574	0
Elandavetti	30	254	106333	792732	0
Elandayari	30	51	116730	787186	0
Elandurai	30	254	109699	794800	0
Elandurai	30	197	118745	793326	0
Elangadu	30	254	108347	789266	0
Elangalipalaiyam	30	227	112565	774329	0
Elangarkudi	30	254	109273	792269	0
Elangi	35	397	252998	879016	0
Elangiyam	30	223	113025	784010	0
Elangunnapuzha	16	173	100142	762321	0
Elani	28	263	255138	734916	0
Elanjembur	30	5	93024	785308	0
Elanji	1	99	148809	769125	0
Elanji	16	173	98319	765449	0
Elanji	30	204	116482	772630	0
Elanjivaliseri	16	528	89467	766652	0
Elankada	30	435	81653	774401	0
Elankadu	30	192	124669	795629	0
Elankattalai	30	254	109575	794977	0
Elankulam	16	148	109142	762183	0
Elankulam	30	186	84221	777378	0
Elankunni	30	192	121371	786790	0
Elankur	16	148	111624	761828	0
Elantampattu	30	192	126719	790519	0
Elantappailakkattuvalasu	30	227	110802	775693	0
Elantoppu	30	227	107390	777728	0
Elao	10	149	214480	727994	0
Elapakkam	30	192	125592	796427	0
Elapenhalli	15	92	139388	770050	0
Elappakkam	30	192	126976	795986	0
Elappakkam	30	238	124235	797367	0
Elappakkam	30	159	126332	798384	0
Elappara	16	249	96351	769786	0
Elapparpatti	30	183	104967	780655	0
Elappulli	16	253	107511	767453	0
Elappulli	16	253	107618	767788	0
Elaramaperi	30	109	120528	786503	0
Elardayadivilakudiyiruppu	30	435	80881	775139	0
Elasetti	30	215	125193	777359	0
Elashpur	14	633	244832	877679	0
Elatteri	16	252	114271	757259	0
Elattur	16	252	113350	757359	0
Elattur	30	158	130220	795831	0
Elattur	30	192	124304	790558	0
Elattur	30	51	118763	780622	0
Elattur	30	51	117030	780168	0
Elatur	30	198	112533	796554	0
Elavadi	30	109	121590	783904	0
Elavalapakkam	30	197	122010	797219	0
Elavampatti	30	180	124454	785466	0
Elavampattu	30	197	120824	797054	0
Elavanasur	30	376	117154	791796	0
Elavanayakanahalli	15	92	142796	771320	0
Elavandi	30	227	109198	773033	0
Elavanelluru	1	190	133702	783886	0
Elavantangal	30	192	125021	794464	0
Elavantangal	30	192	125035	794409	0
Elavanur	30	427	108434	779042	0
Elavathadi	30	197	123632	792808	0
Elavathumedu	30	180	125210	785016	0
Elavupalam	16	211	87790	770216	0
Elavur	30	220	134782	801212	0
Elavur	16	173	102054	763268	0
Elavur	16	528	88901	769591	0
Elavuttur	16	232	105457	761108	0
Elayadam	16	252	116562	756755	0
Elayakkavundanvalasu	30	204	112465	776677	0
Elayamadam	30	198	111668	797945	0
Elayampalaiyam	30	223	114052	777383	0
Elayampalaiyam	30	204	111990	775385	0
Elayampalaiyam	30	223	113709	778573	0
Elayampalaiyam	30	223	112901	778101	0
Elayanagaram	30	180	127145	786152	0
Elayanarkuppam	30	238	125144	801430	0
Elayanarkuppam	30	376	119811	790209	0
Elayangudi	30	198	111427	797065	0
Elayur	16	148	111772	760652	0
